%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 18:48:33.350,0.00806527704434,-0.0529837020814,-0.996718069735,-0.0299741309136,0.0200557112694,-0.0153459310532,0.10787315,0.5491724,9.26728425,1.0,-17.6473045349,0.0477876402438,-0.472791880369,-0.0299741309136,0.0200557112694,-0.0153459310532,15.9499998093,-134.671401978,2.93881750107,-3.8988113403,0.7396412491790001,-1.8280110359200004,-0.0667004410416061,1.6572227477999988,-0.44151070714,16.0
2018-09-11 18:48:33.400,0.00806527704434,-0.0529837020814,-0.996718069735,-0.0299741309136,0.0200557112694,-0.0153459310532,0.10787315,0.5491724,9.26728425,1.0,-17.6473045349,0.0477876402438,-0.472791880369,-0.0299741309136,0.0200557112694,-0.0153459310532,16.0,-144.208908081,2.94994950294,-3.8988113403,0.7396412491790001,-1.8280110359200004,-0.06518678108750611,1.6588821411000012,-0.422807335854,16.0
2018-09-11 18:48:33.450,-0.000381165087155,-0.0404100130569,-0.997150640834,-0.0947578027844,-0.137128040195,-0.0429385229945,0.20593965,0.57859235,10.67944185,1.0,-17.6473045349,0.0477876402438,-0.472791880369,-0.0299741309136,0.0200557112694,-0.0153459310532,16.0,-144.208908081,2.94994950294,-4.300071716299996,-0.188588321209,-0.4553008079599996,-0.07937369237240612,1.6599884033000016,-0.369171470404,16.0
2018-09-11 18:48:33.500,-0.000381165087155,-0.0404100130569,-0.997150640834,-0.0947578027844,-0.137128040195,-0.0429385229945,0.20593965,0.57859235,10.67944185,1.0,-17.6566257477,0.082601480186,-0.312579542398,-0.0947578027844,-0.137128040195,-0.0429385229945,16.0499992371,-144.208908081,2.94994950294,-4.300071716299996,-0.11858832836099997,-0.5753011703499995,-0.08668517808020611,1.652097701999999,-0.327486902475,16.0
2018-09-11 18:48:33.550,-0.000381165087155,-0.0404100130569,-0.997150640834,-0.0947578027844,-0.137128040195,-0.0429385229945,0.20593965,0.57859235,10.67944185,1.0,-17.6566257477,0.082601480186,-0.312579542398,-0.0947578027844,-0.137128040195,-0.0429385229945,16.0499992371,-144.208908081,2.94994950294,-4.300071716299996,-0.11858832836099997,-0.5753011703499995,-0.09732567260560611,1.6471137999999996,-0.24933193624,16.0
2018-09-11 18:48:33.600,-0.000381165087155,-0.0404100130569,-0.997150640834,-0.0947578027844,-0.137128040195,-0.0429385229945,0.20593965,0.57859235,10.67944185,1.0,-17.6566257477,0.082601480186,-0.312579542398,-0.0947578027844,-0.137128040195,-0.0429385229945,16.0799999237,-141.85333252,2.9610812664,-4.300071716299996,-0.11858832836099997,-0.5753011703499995,-0.10311853627310612,1.643283843999999,-0.162253275514,16.0
2018-09-11 18:48:33.650,-0.000381165087155,-0.0404100130569,-0.997150640834,-0.0947578027844,-0.137128040195,-0.0429385229945,0.20593965,0.57859235,10.67944185,1.0,-17.6566257477,0.082601480186,-0.312579542398,-0.0947578027844,-0.137128040195,-0.0429385229945,16.0799999237,-141.85333252,2.9610812664,-4.300071716299996,-0.09858831763299997,-0.6053009033199999,-0.10311853627310612,1.643283843999999,-0.162253275514,16.0
2018-09-11 18:48:33.700,-0.000381165087155,-0.0404100130569,-0.997150640834,-0.0947578027844,-0.137128040195,-0.0429385229945,0.20593965,0.57859235,10.67944185,1.0,-17.6566257477,0.082601480186,-0.312579542398,-0.0947578027844,-0.137128040195,-0.0429385229945,16.0799999237,-141.85333252,2.9610812664,-4.300071716299996,-0.09858831763299997,-0.6053009033199999,-0.1261768091711061,1.6151027679000016,0.0712625235319,16.0
2018-09-11 18:48:33.750,-0.000381165087155,-0.0404100130569,-0.997150640834,-0.0947578027844,-0.137128040195,-0.0429385229945,0.20593965,0.57859235,10.67944185,1.0,-17.5721759796,0.135490849614,0.307375639677,-0.0947578027844,-0.137128040195,-0.0429385229945,16.1000003815,-141.85333252,2.9610812664,-4.300071716299996,-0.24858832359299998,-0.7653009891499996,-0.1319786060841061,1.5822467803999984,0.244921788573,16.0
2018-09-11 18:48:33.800,-0.000381165087155,-0.0404100130569,-0.997150640834,-0.0947578027844,-0.137128040195,-0.0429385229945,0.20593965,0.57859235,10.67944185,1.0,-17.5721759796,0.135490849614,0.307375639677,-0.0947578027844,-0.137128040195,-0.0429385229945,16.0699996948,-139.102935791,2.97221326828,-3.300071716299996,-0.47858828306199996,-0.8153009414699994,-0.1386714477331061,1.5415554046999986,0.414753317833,16.0
2018-09-11 18:48:33.850,-0.0370908832027,-0.0311718188928,-0.996569844302,0.0207654777914,-0.20813986659,0.0338589511812,0.4707192,0.5295591,12.81729155,1.0,-17.5721759796,0.135490849614,0.307375639677,-0.0947578027844,-0.137128040195,-0.0429385229945,16.0699996948,-139.102935791,2.97221326828,-3.8375625609999986,-4.729320704939,-0.04722809791999971,-0.14539137969310612,1.5155735015999987,0.541908621788,16.0
2018-09-11 18:48:33.900,-0.0370908832027,-0.0311718188928,-0.996569844302,0.0207654777914,-0.20813986659,0.0338589511812,0.4707192,0.5295591,12.81729155,1.0,-17.5721759796,0.135490849614,0.307375639677,-0.0947578027844,-0.137128040195,-0.0429385229945,16.0699996948,-139.102935791,2.97221326828,-3.8375625609999986,-4.729320704939,-0.05722808838000004,-0.14446154723510612,1.4768733977999986,0.66301637888,16.0
2018-09-11 18:48:33.950,-0.0370908832027,-0.0311718188928,-0.996569844302,0.0207654777914,-0.20813986659,0.0338589511812,0.4707192,0.5295591,12.81729155,1.0,-17.5721759796,0.135490849614,0.307375639677,-0.0947578027844,-0.137128040195,-0.0429385229945,16.0299987793,-139.102935791,2.97221326828,-3.8375625609999986,-5.03932070732,-0.0872280597699997,-0.14013666401210612,1.4188041686999995,0.871703863144,16.0
2018-09-11 18:48:34.000,-0.0370908832027,-0.0311718188928,-0.996569844302,0.0207654777914,-0.20813986659,0.0338589511812,0.4707192,0.5295591,12.81729155,1.0,-17.3503894806,0.136074006557,1.10777795315,0.0207654777914,-0.20813986659,0.0338589511812,16.0299987793,-139.102935791,2.97221326828,-3.8375625609999986,-5.03932070732,-0.0872280597699997,-0.1333659488951061,1.3785762786999989,1.02394640446,16.0
2018-09-11 18:48:34.050,-0.0370908832027,-0.0311718188928,-0.996569844302,0.0207654777914,-0.20813986659,0.0338589511812,0.4707192,0.5295591,12.81729155,1.0,-17.3503894806,0.136074006557,1.10777795315,0.0207654777914,-0.20813986659,0.0338589511812,16.0299987793,-139.102935791,2.97221326828,-3.8375625609999986,-5.03932070732,-0.0872280597699997,-0.1333659488951061,1.3785762786999989,1.02394640446,16.0
2018-09-11 18:48:34.100,-0.0370908832027,-0.0311718188928,-0.996569844302,0.0207654777914,-0.20813986659,0.0338589511812,0.4707192,0.5295591,12.81729155,1.0,-17.3503894806,0.136074006557,1.10777795315,0.0207654777914,-0.20813986659,0.0338589511812,15.9299993515,-129.488952637,2.98334503174,-3.8375625609999986,-5.4993207454699995,-0.017228126530000054,-0.12528922150410612,1.2370071411000012,1.40621078014,16.0
2018-09-11 18:48:34.150,-0.0370908832027,-0.0311718188928,-0.996569844302,0.0207654777914,-0.20813986659,0.0338589511812,0.4707192,0.5295591,12.81729155,1.0,-17.3503894806,0.136074006557,1.10777795315,0.0207654777914,-0.20813986659,0.0338589511812,15.7999992371,-129.488952637,2.99447703362,-3.8375625609999986,-6.059320688250001,0.022771835319999933,-0.10530443976210611,1.1388111115000008,1.62338197231,16.0
2018-09-11 18:48:34.200,-0.0767768044193,-0.0186272196983,-0.99512202702,-0.126514524221,-0.209296867251,0.0394220501184,0.4903325,0.57859235,13.6704701,1.0,-17.3503894806,0.136074006557,1.10777795315,0.0207654777914,-0.20813986659,0.0338589511812,15.6199998856,-107.784461975,3.00560879707,-3.8375625609999986,-6.059320688250001,0.022771835319999933,-0.07639425734580611,1.0340023040999995,1.82871830463,16.0
2018-09-11 18:48:34.250,-0.0767768044193,-0.0186272196983,-0.99512202702,-0.126514524221,-0.209296867251,0.0394220501184,0.4903325,0.57859235,13.6704701,1.0,-16.9184799194,0.0360825508833,2.03151965141,-0.126514524221,-0.209296867251,0.0394220501184,15.6199998856,-107.784461975,3.00560879707,-2.997985839799995,-11.37190628052,1.4346261024399998,-0.03608555088340611,0.9184799193999993,2.03151965141,16.0
2018-09-11 18:48:34.300,-0.0767768044193,-0.0186272196983,-0.99512202702,-0.126514524221,-0.209296867251,0.0394220501184,0.4903325,0.57859235,13.6704701,1.0,-16.9184799194,0.0360825508833,2.03151965141,-0.126514524221,-0.209296867251,0.0394220501184,15.4200000763,-107.784461975,3.02787256241,-2.997985839799995,-12.09190607071,1.73462581634,-0.00680742433814611,0.8341331481999994,2.15547156334,16.0
2018-09-11 18:48:34.350,-0.0767768044193,-0.0186272196983,-0.99512202702,-0.126514524221,-0.209296867251,0.0394220501184,0.4903325,0.57859235,13.6704701,1.0,-16.9184799194,0.0360825508833,2.03151965141,-0.126514524221,-0.209296867251,0.0394220501184,15.4200000763,-107.784461975,3.02787256241,-2.997985839799995,-12.09190607071,1.73462581634,0.047183259180193886,0.7021903991999991,2.34764027596,16.0
2018-09-11 18:48:34.400,-0.0767768044193,-0.0186272196983,-0.99512202702,-0.126514524221,-0.209296867251,0.0394220501184,0.4903325,0.57859235,13.6704701,1.0,-16.9184799194,0.0360825508833,2.03151965141,-0.126514524221,-0.209296867251,0.0394220501184,15.4200000763,-107.784461975,3.02787256241,-2.997985839799995,-12.09190607071,1.7246260643000002,0.06205644344389389,0.6601257324000009,2.41237616539,16.0
2018-09-11 18:48:34.450,-0.0767768044193,-0.0186272196983,-0.99512202702,-0.126514524221,-0.209296867251,0.0394220501184,0.4903325,0.57859235,13.6704701,1.0,-16.9184799194,0.0360825508833,2.03151965141,-0.126514524221,-0.209296867251,0.0394220501184,15.1799993515,-7.18936920166,3.06126832962,-2.997985839799995,-12.901906013489999,2.2246260643,0.06205644344389389,0.6601257324000009,2.41237616539,16.0
2018-09-11 18:48:34.500,-0.0767768044193,-0.0186272196983,-0.99512202702,-0.126514524221,-0.209296867251,0.0394220501184,0.4903325,0.57859235,13.6704701,1.0,-16.3107967377,-0.202869415283,2.8030796051,-0.126514524221,-0.209296867251,0.0394220501184,14.9200000763,-7.18936920166,3.09466385841,-2.997985839799995,-12.901906013489999,2.21462583542,0.15573493649689388,0.4204330443999993,2.69221830368,16.0
2018-09-11 18:48:34.550,-0.0767768044193,-0.0186272196983,-0.99512202702,-0.126514524221,-0.209296867251,0.0394220501184,0.4903325,0.57859235,13.6704701,1.0,-16.3107967377,-0.202869415283,2.8030796051,-0.126514524221,-0.209296867251,0.0394220501184,14.9200000763,-7.18936920166,3.09466385841,-2.997985839799995,-13.74190616608,2.71462583542,0.24239325036689388,0.20054054259999887,2.91642618179,16.0
2018-09-11 18:48:34.600,-0.0767768044193,-0.0186272196983,-0.99512202702,-0.126514524221,-0.209296867251,0.0394220501184,0.4903325,0.57859235,13.6704701,1.0,-16.3107967377,-0.202869415283,2.8030796051,-0.126514524221,-0.209296867251,0.0394220501184,14.9200000763,-7.18936920166,3.09466385841,-2.997985839799995,-13.74190616608,2.7046260833699995,0.2645438115808939,0.15184593200000052,2.95389008522,16.0
2018-09-11 18:48:34.650,-0.120761139676,-0.00572110900737,-0.991220222625,0.0779839456081,-0.181981042027,0.0128166526556,0.46091255,0.53936575,12.71922505,1.0,-16.3107967377,-0.202869415283,2.8030796051,-0.126514524221,-0.209296867251,0.0394220501184,14.6199998856,38.6543273926,3.15032339096,-2.997985839799995,-14.67190599441,3.3346257209699997,0.3370628457278939,-0.07816982269999961,3.14667224884,16.0
2018-09-11 18:48:34.700,-0.120761139676,-0.00572110900737,-0.991220222625,0.0779839456081,-0.181981042027,0.0128166526556,0.46091255,0.53936575,12.71922505,1.0,-16.3107967377,-0.202869415283,2.8030796051,-0.126514524221,-0.209296867251,0.0394220501184,14.3099994659,38.6543273926,3.21711468697,-2.3570480347,-20.77508640285,5.077693700789999,0.3696566324438939,-0.19438362120000008,3.23510551453,16.0
2018-09-11 18:48:34.750,-0.120761139676,-0.00572110900737,-0.991220222625,0.0779839456081,-0.181981042027,0.0128166526556,0.46091255,0.53936575,12.71922505,1.0,-15.6254062653,-0.423855662346,3.34650659561,0.0779839456081,-0.181981042027,0.0128166526556,14.3099994659,38.6543273926,3.21711468697,-2.3570480347,-20.77508640285,5.06769394875,0.42385266234589386,-0.37459373469999946,3.34650659561,16.0
2018-09-11 18:48:34.800,-0.120761139676,-0.00572110900737,-0.991220222625,0.0779839456081,-0.181981042027,0.0128166526556,0.46091255,0.53936575,12.71922505,1.0,-15.6254062653,-0.423855662346,3.34650659561,0.0779839456081,-0.181981042027,0.0128166526556,13.9699993134,79.4545135498,3.29503774643,-2.3570480347,-20.77508640285,5.05769371987,0.4523295860498939,-0.5042743683000008,3.43306207657,16.0
2018-09-11 18:48:34.850,-0.120761139676,-0.00572110900737,-0.991220222625,0.0779839456081,-0.181981042027,0.0128166526556,0.46091255,0.53936575,12.71922505,1.0,-15.6254062653,-0.423855662346,3.34650659561,0.0779839456081,-0.181981042027,0.0128166526556,13.9699993134,79.4545135498,3.29503774643,-2.3570480347,-21.785086154890003,5.55769371987,0.4523295860498939,-0.5042743683000008,3.43306207657,16.0
2018-09-11 18:48:34.900,-0.120761139676,-0.00572110900737,-0.991220222625,0.0779839456081,-0.181981042027,0.0128166526556,0.46091255,0.53936575,12.71922505,1.0,-15.6254062653,-0.423855662346,3.34650659561,0.0779839456081,-0.181981042027,0.0128166526556,13.6099996567,79.4545135498,3.36182904243,-2.3570480347,-21.785086154890003,5.54769396782,0.5120829742158939,-0.7653951644999992,3.58445453644,16.0
2018-09-11 18:48:34.950,-0.120761139676,-0.00572110900737,-0.991220222625,0.0779839456081,-0.181981042027,0.0128166526556,0.46091255,0.53936575,12.71922505,1.0,-15.6254062653,-0.423855662346,3.34650659561,0.0779839456081,-0.181981042027,0.0128166526556,13.6099996567,79.4545135498,3.36182904243,-2.3570480347,-22.8150863647,6.0076940059699995,0.5789691608158939,-1.0448799133000009,3.72124385834,16.0
2018-09-11 18:48:35.000,-0.150950993869,-0.0118151850642,-0.987385423851,0.0261064246297,-0.161795333028,0.0453654676676,0.50013915,0.44129925,11.9444997,1.0,-14.8214702606,-0.607077181339,3.77882385254,0.0779839456081,-0.181981042027,0.0128166526556,13.2299995422,139.495559692,3.46201610565,-1.3570480347,-22.8150863647,5.997693777089999,0.6070741813388939,-1.1785297394,3.77882385254,16.0
2018-09-11 18:48:35.050,-0.150950993869,-0.0118151850642,-0.987385423851,0.0261064246297,-0.161795333028,0.0453654676676,0.50013915,0.44129925,11.9444997,1.0,-14.8214702606,-0.607077181339,3.77882385254,0.0779839456081,-0.181981042027,0.0128166526556,13.2299995422,139.495559692,3.46201610565,-1.3570480347,-22.8150863647,5.997693777089999,0.6070741813388939,-1.1785297394,3.77882385254,16.0
2018-09-11 18:48:35.100,-0.150950993869,-0.0118151850642,-0.987385423851,0.0261064246297,-0.161795333028,0.0453654676676,0.50013915,0.44129925,11.9444997,1.0,-14.8214702606,-0.607077181339,3.77882385254,0.0779839456081,-0.181981042027,0.0128166526556,12.8400001526,139.495559692,3.55107116699,-0.7103805542000003,-27.3874692917,5.66058254242,0.6762929361078939,-1.5433435440000007,3.92446470261,16.0
2018-09-11 18:48:35.150,-0.150950993869,-0.0118151850642,-0.987385423851,0.0261064246297,-0.161795333028,0.0453654676676,0.50013915,0.44129925,11.9444997,1.0,-14.8214702606,-0.607077181339,3.77882385254,0.0779839456081,-0.181981042027,0.0128166526556,12.8400001526,139.495559692,3.55107116699,-0.7103805542000003,-28.4874696731,6.0905828476,0.7166490953178939,-1.7677459717000001,3.99073147774,16.0
2018-09-11 18:48:35.200,-0.150950993869,-0.0118151850642,-0.987385423851,0.0261064246297,-0.161795333028,0.0453654676676,0.50013915,0.44129925,11.9444997,1.0,-14.8214702606,-0.607077181339,3.77882385254,0.0779839456081,-0.181981042027,0.0128166526556,12.8400001526,139.495559692,3.55107116699,-0.7103805542000003,-28.4874696731,6.08058261871,0.7279847066608939,-1.8360385894999993,3.99843335152,16.0
2018-09-11 18:48:35.250,-0.150950993869,-0.0118151850642,-0.987385423851,0.0261064246297,-0.161795333028,0.0453654676676,0.50013915,0.44129925,11.9444997,1.0,-13.8594884872,-0.787100672722,4.05786180496,0.0261064246297,-0.161795333028,0.0453654676676,12.4299993515,203.263946533,3.65125823021,-0.7103805542000003,-29.6174697876,6.570582389830001,0.7713567416878939,-2.062439918500001,4.0368013382,16.0
2018-09-11 18:48:35.300,-0.150950993869,-0.0118151850642,-0.987385423851,0.0261064246297,-0.161795333028,0.0453654676676,0.50013915,0.44129925,11.9444997,1.0,-13.8594884872,-0.787100672722,4.05786180496,0.0261064246297,-0.161795333028,0.0453654676676,12.0199995041,203.263946533,3.75144505501,-0.7103805542000003,-30.747468948399998,6.94058227539,0.7899159591408939,-2.210767746,4.07007837296,16.0
2018-09-11 18:48:35.350,-0.176749699854,-0.0192123997253,-0.983412910162,0.102594092488,-0.133753910661,0.0497511997819,0.2549729,0.63743225,11.1991943,1.0,-13.8594884872,-0.787100672722,4.05786180496,0.0261064246297,-0.161795333028,0.0453654676676,12.0199995041,203.263946533,3.75144505501,0.26634979249999446,-33.7284889222,6.075422286990001,0.8394706051558939,-2.5114088058000004,4.09004831314,16.0
2018-09-11 18:48:35.400,-0.176749699854,-0.0192123997253,-0.983412910162,0.102594092488,-0.133753910661,0.0497511997819,0.2549729,0.63743225,11.1991943,1.0,-13.8594884872,-0.787100672722,4.05786180496,0.0261064246297,-0.161795333028,0.0453654676676,11.5900001526,267.024230957,3.87389588356,1.2663497924999945,-34.8484888077,6.555421829230001,0.8698167007178939,-2.7425069809,4.10350894928,16.0
2018-09-11 18:48:35.450,-0.176749699854,-0.0192123997253,-0.983412910162,0.102594092488,-0.133753910661,0.0497511997819,0.2549729,0.63743225,11.1991943,1.0,-13.8594884872,-0.787100672722,4.05786180496,0.0261064246297,-0.161795333028,0.0453654676676,11.5900001526,267.024230957,3.87389588356,1.2663497924999945,-34.8484888077,6.555421829230001,0.8698167007178939,-2.7425069809,4.10350894928,16.0
2018-09-11 18:48:35.500,-0.176749699854,-0.0192123997253,-0.983412910162,0.102594092488,-0.133753910661,0.0497511997819,0.2549729,0.63743225,11.1991943,1.0,-12.8781375885,-0.922687470913,4.0850777626,0.102594092488,-0.133753910661,0.0497511997819,11.1700000763,267.024230957,3.98521471024,1.2663497924999945,-35.9784889222,6.865422248850001,0.9075918595998939,-3.0428590774999993,4.09532022476,16.0
2018-09-11 18:48:35.550,-0.176749699854,-0.0192123997253,-0.983412910162,0.102594092488,-0.133753910661,0.0497511997819,0.2549729,0.63743225,11.1991943,1.0,-12.8781375885,-0.922687470913,4.0850777626,0.102594092488,-0.133753910661,0.0497511997819,11.1700000763,267.024230957,3.98521471024,1.2663497924999945,-35.9784889222,6.83542251587,0.9490653674808939,-3.2743711472,4.07636499405,16.0
2018-09-11 18:48:35.600,-0.176749699854,-0.0192123997253,-0.983412910162,0.102594092488,-0.133753910661,0.0497511997819,0.2549729,0.63743225,11.1991943,1.0,-12.8781375885,-0.922687470913,4.0850777626,0.102594092488,-0.133753910661,0.0497511997819,11.1700000763,267.024230957,3.98521471024,1.2663497924999945,-35.9784889222,6.83542251587,0.9490653674808939,-3.2743711472,4.07636499405,16.0
2018-09-11 18:48:35.650,-0.176749699854,-0.0192123997253,-0.983412910162,0.102594092488,-0.133753910661,0.0497511997819,0.2549729,0.63743225,11.1991943,1.0,-12.8781375885,-0.922687470913,4.0850777626,0.102594092488,-0.133753910661,0.0497511997819,10.7399997711,342.430297852,4.09653329849,1.2663497924999945,-37.0684890747,7.1754226684799995,0.9912864368168939,-3.6504240035999995,4.01293849945,16.0
