%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 18:57:58.450,0.0110452700696,-0.077819644789,-0.63223792906,-0.00200881902128,0.00935028679669,0.102709665895,-0.3138128,0.61781895,10.64021525,0.0,1.54863941669,18.4517459869,-1.26511132717,-0.00200881902128,0.00935028679669,0.102709665895,26.3899993896,113.484764099,-6.06398296356,5.038361549399999,1.3567328453100007,11.58991289143,-3.7485475540000017,4.43597483635,-1.2911853790299983,15.9899997711
2018-10-05 18:57:58.500,0.0110452700696,-0.077819644789,-0.63223792906,-0.00200881902128,0.00935028679669,0.102709665895,-0.3138128,0.61781895,10.64021525,0.0,1.5812664032,18.5891628265,-1.27455890179,-0.00200881902128,0.00935028679669,0.102709665895,26.3899993896,113.484764099,-6.06398296356,5.038361549399999,1.3667325973500004,11.58991289143,-3.7664899825999996,4.40925240517,-1.2664439678199981,15.9899997711
2018-10-05 18:57:58.550,0.00344552347482,-0.0824212237828,-0.623773324458,0.259737074375,-0.0259496923536,-0.128846511245,-0.18632635,0.63743225,10.87557485,0.0,1.5812664032,18.5891628265,-1.27455890179,-0.00200881902128,0.00935028679669,0.102709665895,26.5199985504,113.484764099,-5.52409934998,3.873125076299999,1.49949026108,11.24673938746,-4.257963180600001,5.39018452167,-1.2370884418499983,15.9899997711
2018-10-05 18:57:58.600,0.00344552347482,-0.0824212237828,-0.623773324458,0.259737074375,-0.0259496923536,-0.128846511245,-0.18632635,0.63743225,10.87557485,0.0,1.5812664032,18.5891628265,-1.27455890179,-0.00200881902128,0.00935028679669,0.102709665895,26.5199985504,113.484764099,-5.52409934998,3.873125076299999,1.49949026108,11.23673915866,-4.2665309906,5.37154853344,-1.2135050296799983,15.9899997711
2018-10-05 18:57:58.650,0.00344552347482,-0.0824212237828,-0.623773324458,0.259737074375,-0.0259496923536,-0.128846511245,-0.18632635,0.63743225,10.87557485,0.0,1.5812664032,18.5891628265,-1.27455890179,-0.00200881902128,0.00935028679669,0.102709665895,26.6399993896,104.200553894,-6.57794523239,6.873125076299999,1.6894898414700004,15.24673938746,-4.286529541,5.30533790588,-1.1739141941099982,16.0
2018-10-05 18:57:58.700,0.00344552347482,-0.0824212237828,-0.623773324458,0.259737074375,-0.0259496923536,-0.128846511245,-0.18632635,0.63743225,10.87557485,0.0,1.5812664032,18.5891628265,-1.27455890179,-0.00200881902128,0.00935028679669,0.102709665895,26.6399993896,104.200553894,-6.57794523239,6.873125076299999,1.6894898414700004,15.25673961636,-4.3006381989,5.26005589962,-1.1548583507499983,16.0
2018-10-05 18:57:58.750,0.00344552347482,-0.0824212237828,-0.623773324458,0.259737074375,-0.0259496923536,-0.128846511245,-0.18632635,0.63743225,10.87557485,0.0,1.82929766178,18.686668396,-1.17155146599,0.259737074375,-0.0259496923536,-0.128846511245,26.75,105.200576782,-5.93157434464,7.873125076299999,1.6994900703500004,15.25673961636,-4.317899704000002,5.2090600729,-1.1715514659899982,16.0
2018-10-05 18:57:58.800,0.00344552347482,-0.0824212237828,-0.623773324458,0.259737074375,-0.0259496923536,-0.128846511245,-0.18632635,0.63743225,10.87557485,0.0,1.82929766178,18.686668396,-1.17155146599,0.259737074375,-0.0259496923536,-0.128846511245,26.75,105.200576782,-5.93157434464,7.873125076299999,1.9194898605400006,15.696740150459998,-4.3277969361,5.09948551655,-1.1895055770899983,16.0
2018-10-05 18:57:58.850,-0.0304416904105,-0.100628445796,-0.614457043,0.27378359437,-0.0366262644529,-0.00752670317888,-0.18632635,0.2941995,10.395049,0.0,1.82929766178,18.686668396,-1.17155146599,0.259737074375,-0.0259496923536,-0.128846511245,26.75,105.200576782,-5.93157434464,7.873125076299999,1.9194898605400006,15.70674037936,-5.465968132099999,7.02429044246,-1.1829731464399984,16.0
2018-10-05 18:57:58.900,-0.0304416904105,-0.100628445796,-0.614457043,0.27378359437,-0.0366262644529,-0.00752670317888,-0.18632635,0.2941995,10.395049,0.0,1.82929766178,18.686668396,-1.17155146599,0.259737074375,-0.0259496923536,-0.128846511245,26.8699989319,92.3746109009,-8.56334781647,12.9226226807,1.4395284652699996,18.09592151642,-5.4686098098999985,6.95987272262,-1.1787536144299984,16.0
2018-10-05 18:57:58.950,-0.0304416904105,-0.100628445796,-0.614457043,0.27378359437,-0.0366262644529,-0.00752670317888,-0.18632635,0.2941995,10.395049,0.0,1.82929766178,18.686668396,-1.17155146599,0.259737074375,-0.0259496923536,-0.128846511245,26.9799995422,92.3746109009,-7.70470905304,12.9226226807,1.6895284652699996,18.515921592719998,-5.4744710923,6.7897121906199995,-1.2231935262699984,16.0
2018-10-05 18:57:59.000,-0.0304416904105,-0.100628445796,-0.614457043,0.27378359437,-0.0366262644529,-0.00752670317888,-0.18632635,0.2941995,10.395049,0.0,2.20594286919,18.7061824799,-1.22319352627,0.27378359437,-0.0366262644529,-0.00752670317888,26.9799995422,92.3746109009,-7.70470905304,12.9226226807,1.6895284652699996,18.53592205052,-5.4744710923,6.7897121906199995,-1.2231935262699984,16.0
2018-10-05 18:57:59.050,-0.0304416904105,-0.100628445796,-0.614457043,0.27378359437,-0.0366262644529,-0.00752670317888,-0.18632635,0.2941995,10.395049,0.0,2.20594286919,18.7061824799,-1.22319352627,0.27378359437,-0.0366262644529,-0.00752670317888,27.0999984741,85.0972137451,-6.87809514999,13.9226226807,2.0095281601000003,18.855921745319996,-5.784752845799998,7.113050222400001,-1.2903985977199985,16.0
2018-10-05 18:57:59.100,-0.0304416904105,-0.100628445796,-0.614457043,0.27378359437,-0.0366262644529,-0.00752670317888,-0.18632635,0.2941995,10.395049,0.0,2.20594286919,18.7061824799,-1.22319352627,0.27378359437,-0.0366262644529,-0.00752670317888,27.0999984741,85.0972137451,-6.87809514999,13.9226226807,2.0095281601000003,18.86592197422,-5.780140876799999,7.026127099990001,-1.2890967130699984,16.0
2018-10-05 18:57:59.150,-0.0304416904105,-0.100628445796,-0.614457043,0.27378359437,-0.0366262644529,-0.00752670317888,-0.18632635,0.2941995,10.395049,0.0,2.20594286919,18.7061824799,-1.22319352627,0.27378359437,-0.0366262644529,-0.00752670317888,27.0999984741,85.0972137451,-6.87809514999,13.9226226807,2.0195283889799995,18.875922203019996,-5.784348487899999,6.934584140780001,-1.2614778280299985,16.0
2018-10-05 18:57:59.200,-0.0304416904105,-0.100628445796,-0.614457043,0.27378359437,-0.0366262644529,-0.00752670317888,-0.18632635,0.2941995,10.395049,0.0,2.52371931076,18.6894054413,-1.26147782803,0.27378359437,-0.0366262644529,-0.00752670317888,27.2299995422,85.0972137451,-6.8138127327,15.9226226807,2.28952836991,20.565922737119998,-5.7741441727,6.837215423590001,-1.2378556728399985,16.0
2018-10-05 18:57:59.250,-0.0887846485806,-0.13306070645,-0.610123058611,0.354659736156,-0.0509984046221,0.0133571876213,-0.00980665,0.4707192,11.179581,0.0,2.52371931076,18.6894054413,-1.26147782803,0.27378359437,-0.0366262644529,-0.00752670317888,27.2299995422,85.0972137451,-6.8138127327,15.9226226807,2.2995285987900003,20.575922966020002,-5.7573690415000005,6.688483476640001,-1.2230699062299983,16.0
2018-10-05 18:57:59.300,-0.0887846485806,-0.13306070645,-0.610123058611,0.354659736156,-0.0509984046221,0.0133571876213,-0.00980665,0.4707192,11.179581,0.0,2.52371931076,18.6894054413,-1.26147782803,0.27378359437,-0.0366262644529,-0.00752670317888,27.359998703,72.8486022949,-5.9523062706,17.2229642868,1.3037252426099997,13.055318832399998,-6.8128900528,7.8487501144100005,-1.2308815717699984,16.0
2018-10-05 18:57:59.350,-0.0887846485806,-0.13306070645,-0.610123058611,0.354659736156,-0.0509984046221,0.0133571876213,-0.00980665,0.4707192,11.179581,0.0,2.52371931076,18.6894054413,-1.26147782803,0.27378359437,-0.0366262644529,-0.00752670317888,27.359998703,72.8486022949,-5.9523062706,17.2229642868,1.3037252426099997,13.055318832399998,-6.807179451,7.79340624806,-1.2210505008699986,16.0
2018-10-05 18:57:59.400,-0.0887846485806,-0.13306070645,-0.610123058611,0.354659736156,-0.0509984046221,0.0133571876213,-0.00980665,0.4707192,11.179581,0.0,3.21266293526,18.5929756165,-1.19712483883,0.354659736156,-0.0509984046221,0.0133571876213,27.4899997711,72.8486022949,-7.33698177338,22.2229642868,1.5737252235399994,17.185317993199998,-6.7631578445999985,7.560238599740001,-1.1971248388299984,16.0
2018-10-05 18:57:59.450,-0.0887846485806,-0.13306070645,-0.610123058611,0.354659736156,-0.0509984046221,0.0133571876213,-0.00980665,0.4707192,11.179581,0.0,3.21266293526,18.5929756165,-1.19712483883,0.354659736156,-0.0509984046221,0.0133571876213,27.609998703,68.9894714355,-6.37648487091,23.2229642868,1.8337252139999998,17.2053184509,-6.726445198099999,7.381757497750001,-1.1812763214099984,16.0
2018-10-05 18:57:59.500,-0.0887846485806,-0.13306070645,-0.610123058611,0.354659736156,-0.0509984046221,0.0133571876213,-0.00980665,0.4707192,11.179581,0.0,3.21266293526,18.5929756165,-1.19712483883,0.354659736156,-0.0509984046221,0.0133571876213,27.609998703,68.9894714355,-6.37648487091,23.2229642868,1.8437252044699997,17.2153205872,-7.490530967699998,7.996684789629999,-1.1222804784799987,16.0
2018-10-05 18:57:59.550,-0.0887846485806,-0.13306070645,-0.610123058611,0.354659736156,-0.0509984046221,0.0133571876213,-0.00980665,0.4707192,11.179581,0.0,3.21266293526,18.5929756165,-1.19712483883,0.354659736156,-0.0509984046221,0.0133571876213,27.7199993134,68.9894714355,-6.93430089951,26.2229642868,2.04372525215,19.6053199768,-7.473196983299998,7.8577067851799995,-1.0777949094799986,16.0
2018-10-05 18:57:59.600,-0.13697229622,-0.15538124863,-0.595978166776,0.305993407965,-0.111484222114,-0.116572707891,0.06864655,1.0983448,11.87585315,0.0,3.21266293526,18.5929756165,-1.19712483883,0.354659736156,-0.0509984046221,0.0133571876213,27.7199993134,68.9894714355,-6.93430089951,24.9913892746,0.8939878940600003,13.657373428300001,-7.4325151443,7.62743520734,-0.9686151146889986,16.0
2018-10-05 18:57:59.650,-0.13697229622,-0.15538124863,-0.595978166776,0.305993407965,-0.111484222114,-0.116572707891,0.06864655,1.0983448,11.87585315,0.0,4.04260063171,18.4599132538,-0.919932186604,0.305993407965,-0.111484222114,-0.116572707891,27.8299999237,48.4397888184,-5.89927911758,25.9913892746,1.0039877891500004,13.507375717200002,-7.406311988800001,7.450895309419999,-0.8693072795869987,16.0
2018-10-05 18:57:59.700,-0.13697229622,-0.15538124863,-0.595978166776,0.305993407965,-0.111484222114,-0.116572707891,0.06864655,1.0983448,11.87585315,0.0,4.04260063171,18.4599132538,-0.919932186604,0.305993407965,-0.111484222114,-0.116572707891,27.8299999237,48.4397888184,-5.89927911758,25.9913892746,1.0139880180300005,13.507375717200002,-7.3587808609,7.16980361936,-0.7095383405689987,16.0
2018-10-05 18:57:59.750,-0.13697229622,-0.15538124863,-0.595978166776,0.305993407965,-0.111484222114,-0.116572707891,0.06864655,1.0983448,11.87585315,0.0,4.04260063171,18.4599132538,-0.919932186604,0.305993407965,-0.111484222114,-0.116572707891,27.8299999237,48.4397888184,-5.89927911758,25.9913892746,1.0239880085000004,13.507375717200002,-9.08649921422,8.51767063139,-0.6633950471879989,16.0
2018-10-05 18:57:59.800,-0.13697229622,-0.15538124863,-0.595978166776,0.305993407965,-0.111484222114,-0.116572707891,0.06864655,1.0983448,11.87585315,0.0,4.04260063171,18.4599132538,-0.919932186604,0.305993407965,-0.111484222114,-0.116572707891,27.9099998474,48.4397888184,-8.07189941406,31.9913892746,1.0439879894200006,17.4073734283,-8.991225242619999,8.13367557524,-0.5084353685379989,16.0
2018-10-05 18:57:59.850,-0.13697229622,-0.15538124863,-0.595978166776,0.305993407965,-0.111484222114,-0.116572707891,0.06864655,1.0983448,11.87585315,0.0,5.08795499802,18.237033844,-0.442397385836,0.305993407965,-0.111484222114,-0.116572707891,27.9099998474,48.4397888184,-8.07189941406,31.9913892746,1.0439879894200006,17.4073734283,-8.96576213832,8.03625822065,-0.47491410374599885,16.0
2018-10-05 18:57:59.900,-0.13697229622,-0.15538124863,-0.595978166776,0.305993407965,-0.111484222114,-0.116572707891,0.06864655,1.0983448,11.87585315,0.0,5.08795499802,18.237033844,-0.442397385836,0.305993407965,-0.111484222114,-0.116572707891,27.9799995422,86.0016784668,-6.88789081573,33.991389274599996,1.0739879608100003,17.1173725128,-8.865571022020001,7.63735151289,-0.3533943295479988,16.0
2018-10-05 18:57:59.950,-0.189975882604,-0.177584462324,-0.550812614658,0.417794793844,-0.153675690293,-0.292764663696,0.06864655,0.7060788,12.64077185,0.0,5.08795499802,18.237033844,-0.442397385836,0.305993407965,-0.111484222114,-0.116572707891,27.9799995422,86.0016784668,-6.88789081573,33.991389274599996,1.0839879512800006,17.1173725128,-8.842556953419999,7.53925180433,-0.33128470182399883,16.0
2018-10-05 18:58:00.000,-0.189975882604,-0.177584462324,-0.550812614658,0.417794793844,-0.153675690293,-0.292764663696,0.06864655,0.7060788,12.64077185,0.0,5.08795499802,18.237033844,-0.442397385836,0.305993407965,-0.111484222114,-0.116572707891,28.0199985504,86.0016784668,-5.77789020538,29.670091629,0.7916004657699998,10.384275436400003,-9.678964614899998,7.833370685600001,-0.255169630050999,16.0
2018-10-05 18:58:00.050,-0.189975882604,-0.177584462324,-0.550812614658,0.417794793844,-0.153675690293,-0.292764663696,0.06864655,0.7060788,12.64077185,0.0,5.08795499802,18.237033844,-0.442397385836,0.305993407965,-0.111484222114,-0.116572707891,28.0199985504,86.0016784668,-5.77789020538,29.670091629,0.7916004657699998,10.384275436400003,-9.642494201699998,7.7184538841500006,-0.23487913608599897,16.0
2018-10-05 18:58:00.100,-0.189975882604,-0.177584462324,-0.550812614658,0.417794793844,-0.153675690293,-0.292764663696,0.06864655,0.7060788,12.64077185,0.0,5.08795499802,18.237033844,-0.442397385836,0.305993407965,-0.111484222114,-0.116572707891,28.0499992371,77.2881469727,-6.30782175064,32.670091629,0.7916004657699998,11.714273452699999,-9.433107376099999,7.079674720790001,-0.11536973714799897,16.0
2018-10-05 18:58:00.150,-0.189975882604,-0.177584462324,-0.550812614658,0.417794793844,-0.153675690293,-0.292764663696,0.06864655,0.7060788,12.64077185,0.0,6.56959533691,17.7816066742,-0.115369737148,0.417794793844,-0.153675690293,-0.292764663696,28.0699996948,77.2881469727,-5.16159200668,33.670091629,0.8116004467,11.724275589000001,-9.3375034332,6.8139100075000005,-0.07783355563879897,16.0
2018-10-05 18:58:00.200,-0.189975882604,-0.177584462324,-0.550812614658,0.417794793844,-0.153675690293,-0.292764663696,0.06864655,0.7060788,12.64077185,0.0,6.56959533691,17.7816066742,-0.115369737148,0.417794793844,-0.153675690293,-0.292764663696,28.0699996948,77.2881469727,-5.16159200668,33.670091629,0.7916004657699998,11.0042743682,-9.233583450300001,6.562848567980001,-0.05631694197649898,16.0
2018-10-05 18:58:00.250,-0.189975882604,-0.177584462324,-0.550812614658,0.417794793844,-0.153675690293,-0.292764663696,0.06864655,0.7060788,12.64077185,0.0,6.56959533691,17.7816066742,-0.115369737148,0.417794793844,-0.153675690293,-0.292764663696,28.0699996948,77.2881469727,-5.16159200668,33.670091629,0.8016004562399996,11.0042743682,-10.628400802599998,7.134182929970001,-0.05695779994129916,16.0
2018-10-05 18:58:00.300,-0.263001708585,-0.196393238949,-0.495673016439,0.32670789957,-0.203269913793,-0.158571854234,0.1372931,0.81395195,11.73856005,0.0,7.67202186584,17.3312129974,-0.0686767324805,0.417794793844,-0.153675690293,-0.292764663696,28.0799999237,57.2807312012,-6.54190063477,38.670091629,0.8016004562399996,12.8742733001,-10.4765090942,6.7852611541600005,-0.06867673248049917,16.0
2018-10-05 18:58:00.350,-0.263001708585,-0.196393238949,-0.495673016439,0.32670789957,-0.203269913793,-0.158571854234,0.1372931,0.81395195,11.73856005,0.0,7.67202186584,17.3312129974,-0.0686767324805,0.417794793844,-0.153675690293,-0.292764663696,28.0900001526,57.2807312012,-5.35259532928,33.3970184326,-0.12072753906000022,4.156738281300001,-10.317861557,6.4317512512,-0.08549308776859917,16.0
2018-10-05 18:58:00.400,-0.263001708585,-0.196393238949,-0.495673016439,0.32670789957,-0.203269913793,-0.158571854234,0.1372931,0.81395195,11.73856005,0.0,7.67202186584,17.3312129974,-0.0686767324805,0.417794793844,-0.153675690293,-0.292764663696,28.0900001526,57.2807312012,-5.35259532928,33.3970184326,-0.12072753906000022,4.1667366028,-10.62719440459,6.26798725131,-0.04913664981719922,16.0
2018-10-05 18:58:00.450,-0.263001708585,-0.196393238949,-0.495673016439,0.32670789957,-0.203269913793,-0.158571854234,0.1372931,0.81395195,11.73856005,0.0,7.67202186584,17.3312129974,-0.0686767324805,0.417794793844,-0.153675690293,-0.292764663696,28.0999984741,43.4349060059,-5.03127193451,35.3970184326,-0.12072753906000022,4.1667366028,-10.481907844590001,5.9863433838199995,-0.015774503350299222,15.9899997711
2018-10-05 18:58:00.500,-0.263001708585,-0.196393238949,-0.495673016439,0.32670789957,-0.203269913793,-0.158571854234,0.1372931,0.81395195,11.73856005,0.0,7.67202186584,17.3312129974,-0.0686767324805,0.417794793844,-0.153675690293,-0.292764663696,28.0999984741,43.4349060059,-5.03127193451,35.3970184326,-0.14072751999,4.216739654599998,-10.33908557889,5.707366943389999,0.017940090969200777,15.9899997711
2018-10-05 18:58:00.550,-0.263001708585,-0.196393238949,-0.495673016439,0.32670789957,-0.203269913793,-0.158571854234,0.1372931,0.81395195,11.73856005,0.0,7.67202186584,17.3312129974,-0.0686767324805,0.417794793844,-0.153675690293,-0.292764663696,28.109998703,42.4348831177,-3.90754890442,37.3970184326,-0.1907274723000003,3.2867393494000012,-10.131920814490002,5.3233604431499995,0.05492174252870078,15.9899997711
2018-10-05 18:58:00.600,-0.263001708585,-0.196393238949,-0.495673016439,0.32670789957,-0.203269913793,-0.158571854234,0.1372931,0.81395195,11.73856005,0.0,9.48554134369,16.3978385925,0.0601520054042,0.32670789957,-0.203269913793,-0.158571854234,28.109998703,42.4348831177,-3.90754890442,37.3970184326,-0.1907274723000003,3.2867393494000012,-9.98631000519,5.0942525864,0.06267277896400078,15.9899997711
2018-10-05 18:58:00.650,-0.263001708585,-0.196393238949,-0.495673016439,0.32670789957,-0.203269913793,-0.158571854234,0.1372931,0.81395195,11.73856005,0.0,9.48554134369,16.3978385925,0.0601520054042,0.32670789957,-0.203269913793,-0.158571854234,28.0999984741,16.1401748657,-2.84815144539,37.3970184326,-0.22072744368999997,2.5267372132000006,-9.794041633590002,4.79989719394,0.06413452327250077,15.9899997711
2018-10-05 18:58:00.700,-0.263001708585,-0.196393238949,-0.495673016439,0.32670789957,-0.203269913793,-0.158571854234,0.1372931,0.81395195,11.73856005,0.0,9.48554134369,16.3978385925,0.0601520054042,0.32670789957,-0.203269913793,-0.158571854234,28.0999984741,16.1401748657,-2.84815144539,37.3970184326,-0.2307274341600003,2.5167388915999993,-12.31811523438,5.440224647500001,0.025885917246300447,15.9899997711
2018-10-05 18:58:00.750,-0.277788528437,-0.172689280586,-0.438425595579,-0.273485571146,-0.11485260725,-0.360724687576,0.06864655,2.06920315,10.4735022,0.0,9.48554134369,16.3978385925,0.0601520054042,0.32670789957,-0.203269913793,-0.158571854234,28.0999984741,16.1401748657,-2.84815144539,37.3970184326,-0.2307274341600003,2.5167388915999993,-12.31811523438,5.440224647500001,0.025885917246300447,15.9899997711
2018-10-05 18:58:00.800,-0.277788528437,-0.172689280586,-0.438425595579,-0.273485571146,-0.11485260725,-0.360724687576,0.06864655,2.06920315,10.4735022,0.0,9.48554134369,16.3978385925,0.0601520054042,0.32670789957,-0.203269913793,-0.158571854234,28.109998703,16.1401748657,-5.85305976868,37.1858787537,-0.72931599617,4.631225585999999,-12.31811523438,5.440224647500001,0.025885917246300447,15.9899997711
