%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:43:44.450,-0.0769120019226,-0.145111609173,-0.723665249837,-0.0881811827421,0.0315760672092,-0.0319359451532,0.0392266,0.69627215,9.52225715,2.0,1.72607600689,18.2289047241,-1.29169225693,-0.0881811827421,0.0315760672092,-0.0319359451532,6.39999961853,-211.540405273,9.13664913177,12.15262651443,0.7440686225899995,-17.17413842681,-2.2180004119999985,-2.178078681228,-1.282690882679998,15.9899997711
2018-10-05 19:43:44.500,-0.0769120019226,-0.145111609173,-0.723665249837,-0.0881811827421,0.0315760672092,-0.0319359451532,0.0392266,0.69627215,9.52225715,2.0,1.72607600689,18.2289047241,-1.29169225693,-0.0881811827421,0.0315760672092,-0.0319359451532,6.39999961853,-211.540405273,9.13664913177,12.15262651443,0.7440686225899995,-17.17413842681,-2.2692317963000015,-2.295402437448,-1.305685877799998,15.9899997711
2018-10-05 19:43:44.550,-0.0597835184836,-0.136409254587,-0.71736291186,-0.0960840582848,0.0244011878967,-0.131465747952,-0.0588399,0.77472535,9.83606995,2.0,1.72607600689,18.2289047241,-1.29169225693,-0.0881811827421,0.0315760672092,-0.0319359451532,6.50999975204,-211.540405273,8.89388465881,9.82837915421,1.8937475681300002,-16.449496537492,-2.320053100600001,-2.793722748752,-1.330442428589998,15.9899997711
2018-10-05 19:43:44.600,-0.0597835184836,-0.136409254587,-0.71736291186,-0.0960840582848,0.0244011878967,-0.131465747952,-0.0588399,0.77472535,9.83606995,2.0,1.72607600689,18.2289047241,-1.29169225693,-0.0881811827421,0.0315760672092,-0.0319359451532,6.50999975204,-211.540405273,8.89388465881,9.82837915421,1.8937475681300002,-16.449496537492,-2.3995742798000013,-2.968565821652,-1.405333876609998,16.0
2018-10-05 19:43:44.650,-0.0597835184836,-0.136409254587,-0.71736291186,-0.0960840582848,0.0244011878967,-0.131465747952,-0.0588399,0.77472535,9.83606995,2.0,1.72607600689,18.2289047241,-1.29169225693,-0.0881811827421,0.0315760672092,-0.0319359451532,6.61999988556,-228.038970947,9.25958061218,8.82837915421,2.13374757767,-19.34949636464,-2.3995742798000013,-2.968565821652,-1.405333876609998,16.0
2018-10-05 19:43:44.700,-0.0597835184836,-0.136409254587,-0.71736291186,-0.0960840582848,0.0244011878967,-0.131465747952,-0.0588399,0.77472535,9.83606995,2.0,1.72607600689,18.2289047241,-1.29169225693,-0.0881811827421,0.0315760672092,-0.0319359451532,6.61999988556,-228.038970947,9.25958061218,8.82837915421,2.13374757767,-19.34949636464,-2.4473152161,-3.066785454752,-1.452023506159998,16.0
2018-10-05 19:43:44.750,-0.0597835184836,-0.136409254587,-0.71736291186,-0.0960840582848,0.0244011878967,-0.131465747952,-0.0588399,0.77472535,9.83606995,2.0,2.2179889679,18.4543838501,-1.47348773479,-0.0960840582848,0.0244011878967,-0.131465747952,6.75,-227.038955688,8.93459796906,8.82837915421,2.40374755859,-20.73949623112,-2.4805240631000007,-3.1322139501620003,-1.473487734789998,16.0
2018-10-05 19:43:44.800,-0.0597835184836,-0.136409254587,-0.71736291186,-0.0960840582848,0.0244011878967,-0.131465747952,-0.0588399,0.77472535,9.83606995,2.0,2.2179889679,18.4543838501,-1.47348773479,-0.0960840582848,0.0244011878967,-0.131465747952,6.8799996376,-237.788009644,10.6554336548,4.828379154209999,2.40374755859,-20.73949623112,-2.7003116608000006,-4.64157271385,-1.550719857219998,16.0
2018-10-05 19:43:44.850,-0.0597835184836,-0.136409254587,-0.71736291186,-0.0960840582848,0.0244011878967,-0.131465747952,-0.0588399,0.77472535,9.83606995,2.0,2.2179889679,18.4543838501,-1.47348773479,-0.0960840582848,0.0244011878967,-0.131465747952,6.8799996376,-237.788009644,10.6554336548,4.828379154209999,2.71374750137,-26.959496498199996,-2.7188987731999994,-4.67357420921,-1.553062796589998,16.0
2018-10-05 19:43:44.900,-0.0597835184836,-0.136409254587,-0.71736291186,-0.0960840582848,0.0244011878967,-0.131465747952,-0.0588399,0.77472535,9.83606995,2.0,2.50905370712,18.6197338104,-1.57174158096,-0.0960840582848,0.0244011878967,-0.131465747952,6.8799996376,-237.788009644,10.6554336548,4.828379154209999,2.70374751091,-26.959496498199996,-2.7696685790999993,-4.7570309639,-1.567618846889998,16.0
2018-10-05 19:43:44.950,-0.0324433616662,-0.112221572614,-0.701024326791,-0.162173062563,-0.026498451829,-0.109337165952,-0.0980665,0.53936575,10.1008495,2.0,2.50905370712,18.6197338104,-1.57174158096,-0.0960840582848,0.0244011878967,-0.131465747952,7.01999998093,-237.788009644,10.1553239822,4.828379154209999,2.99374747276,-28.539496421899997,-2.8019523620999998,-4.80989432335,-1.574236392969998,16.0
2018-10-05 19:43:45.000,-0.0324433616662,-0.112221572614,-0.701024326791,-0.162173062563,-0.026498451829,-0.109337165952,-0.0980665,0.53936575,10.1008495,2.0,2.50905370712,18.6197338104,-1.57174158096,-0.0960840582848,0.0244011878967,-0.131465747952,7.01999998093,-237.788009644,10.1553239822,1.464614927769,3.7142369747099995,-24.1575279236,-2.8309993743999975,-4.8679394722,-1.565025925639998,16.0
2018-10-05 19:43:45.050,-0.0324433616662,-0.112221572614,-0.701024326791,-0.162173062563,-0.026498451829,-0.109337165952,-0.0980665,0.53936575,10.1008495,2.0,2.50905370712,18.6197338104,-1.57174158096,-0.0960840582848,0.0244011878967,-0.131465747952,7.15999984741,-248.582275391,9.64006233215,0.464614927769,3.9942369460999996,-25.6975278854,-3.035861968999999,-5.86263346672,-1.563678622249998,16.0
2018-10-05 19:43:45.100,-0.0324433616662,-0.112221572614,-0.701024326791,-0.162173062563,-0.026498451829,-0.109337165952,-0.0980665,0.53936575,10.1008495,2.0,2.50905370712,18.6197338104,-1.57174158096,-0.0960840582848,0.0244011878967,-0.131465747952,7.15999984741,-248.582275391,9.64006233215,0.464614927769,3.9942369460999996,-25.6975278854,-3.035861968999999,-5.86263346672,-1.563678622249998,16.0
2018-10-05 19:43:45.150,-0.0324433616662,-0.112221572614,-0.701024326791,-0.162173062563,-0.026498451829,-0.109337165952,-0.0980665,0.53936575,10.1008495,2.0,2.76626682281,18.7696876526,-1.55966722965,-0.162173062563,-0.026498451829,-0.109337165952,7.2999997139,-248.582275391,10.4257068634,-0.5353850722310001,4.26423692703,-30.4775285721,-3.0915908813999984,-5.95958471298,-1.559667229649998,16.0
2018-10-05 19:43:45.200,-0.0324433616662,-0.112221572614,-0.701024326791,-0.162173062563,-0.026498451829,-0.109337165952,-0.0980665,0.53936575,10.1008495,2.0,2.76626682281,18.7696876526,-1.55966722965,-0.162173062563,-0.026498451829,-0.109337165952,7.44999980927,-272.558959961,9.7851896286,-1.535385072231,4.5242370367,-32.0475282669,-3.137762069699999,-6.03534770012,-1.524846434589998,16.0
2018-10-05 19:43:45.250,-0.0324433616662,-0.112221572614,-0.701024326791,-0.162173062563,-0.026498451829,-0.109337165952,-0.0980665,0.53936575,10.1008495,2.0,2.76626682281,18.7696876526,-1.55966722965,-0.162173062563,-0.026498451829,-0.109337165952,7.44999980927,-272.558959961,9.7851896286,-1.535385072231,4.5242370367,-32.0475282669,-3.4172210692999982,-7.1206612587,-1.528632760049998,16.0
2018-10-05 19:43:45.300,-0.0324433616662,-0.112221572614,-0.701024326791,-0.162173062563,-0.026498451829,-0.109337165952,-0.0980665,0.53936575,10.1008495,2.0,2.76626682281,18.7696876526,-1.55966722965,-0.162173062563,-0.026498451829,-0.109337165952,7.44999980927,-272.558959961,9.7851896286,-1.535385072231,4.51423704624,-32.0575284958,-3.4426498412999997,-7.15122056008,-1.491520285609998,16.0
2018-10-05 19:43:45.350,-0.00502219379342,-0.0747874995291,-0.698889607237,-0.168980523944,-0.0470885671675,0.0264782197773,-0.28439285,0.38245935,10.13026945,2.0,2.76626682281,18.7696876526,-1.55966722965,-0.162173062563,-0.026498451829,-0.109337165952,7.57999992371,-272.558959961,10.5712156296,-4.535385072231,4.744237065309999,-36.9975271225,-3.4935741424,-7.1988837719,-1.444309234619998,16.0
2018-10-05 19:43:45.400,-0.00502219379342,-0.0747874995291,-0.698889607237,-0.168980523944,-0.0470885671675,0.0264782197773,-0.28439285,0.38245935,10.13026945,2.0,3.00138616562,18.9572677612,-1.40651035309,-0.168980523944,-0.0470885671675,0.0264782197773,7.71000003815,-277.217285156,9.8027048111,-6.686396241188,3.99297630787,-31.66425085072,-3.5246162414000004,-7.224333286289999,-1.406510353089998,16.0
2018-10-05 19:43:45.450,-0.00502219379342,-0.0747874995291,-0.698889607237,-0.168980523944,-0.0470885671675,0.0264782197773,-0.28439285,0.38245935,10.13026945,2.0,3.00138616562,18.9572677612,-1.40651035309,-0.168980523944,-0.0470885671675,0.0264782197773,7.71000003815,-277.217285156,9.8027048111,-6.686396241188,4.24297630787,-32.96425008772,-3.5246162414000004,-7.224333286289999,-1.406510353089998,16.0
2018-10-05 19:43:45.500,-0.00502219379342,-0.0747874995291,-0.698889607237,-0.168980523944,-0.0470885671675,0.0264782197773,-0.28439285,0.38245935,10.13026945,2.0,3.00138616562,18.9572677612,-1.40651035309,-0.168980523944,-0.0470885671675,0.0264782197773,7.71000003815,-277.217285156,9.8027048111,-6.686396241188,4.24297630787,-32.96425008772,-4.0986900330000005,-8.85481381416,-1.3179389238399983,16.0
2018-10-05 19:43:45.550,-0.00502219379342,-0.0747874995291,-0.698889607237,-0.168980523944,-0.0470885671675,0.0264782197773,-0.28439285,0.38245935,10.13026945,2.0,3.00138616562,18.9572677612,-1.40651035309,-0.168980523944,-0.0470885671675,0.0264782197773,7.83999967575,-277.217285156,11.2693109512,-10.686396241188,4.3929762840299995,-39.27424955372,-4.124954223700001,-8.86233615875,-1.2581272125199983,16.0
2018-10-05 19:43:45.600,-0.00502219379342,-0.0747874995291,-0.698889607237,-0.168980523944,-0.0470885671675,0.0264782197773,-0.28439285,0.38245935,10.13026945,2.0,3.00138616562,18.9572677612,-1.40651035309,-0.168980523944,-0.0470885671675,0.0264782197773,7.83999967575,-277.217285156,11.2693109512,-10.686396241188,4.3929762840299995,-39.29425001142,-4.1742534637999995,-8.86423492431,-1.1153261661499982,16.0
2018-10-05 19:43:45.650,-0.00502219379342,-0.0747874995291,-0.698889607237,-0.168980523944,-0.0470885671675,0.0264782197773,-0.28439285,0.38245935,10.13026945,2.0,3.00138616562,18.9572677612,-1.40651035309,-0.168980523944,-0.0470885671675,0.0264782197773,7.94999980927,-290.19317627,10.3002405167,-11.686396241188,4.49297630787,-40.48425245282,-4.207183837900001,-8.84591388702,-0.9967196583749982,16.0
2018-10-05 19:43:45.700,-0.00502219379342,-0.0747874995291,-0.698889607237,-0.168980523944,-0.0470885671675,0.0264782197773,-0.28439285,0.38245935,10.13026945,2.0,3.01830482483,19.1081562042,-0.996719658375,-0.168980523944,-0.0470885671675,0.0264782197773,7.94999980927,-290.19317627,10.3002405167,-11.686396241188,4.49297630787,-40.49425077442,-4.218284607000001,-8.837732791899999,-0.9733018279079982,16.0
2018-10-05 19:43:45.750,0.0253453367058,-0.0253070973795,-0.712609218991,-0.375192224979,-0.0633517205715,0.136804819107,-0.08825985,0.5099458,11.75817335,2.0,3.01830482483,19.1081562042,-0.996719658375,-0.168980523944,-0.0470885671675,0.0264782197773,8.03999996185,-290.19317627,9.35907840729,-12.686396241188,4.55297625065,-41.43424940112,-4.239624023499999,-8.81123828887,-0.9101734757419983,16.0
2018-10-05 19:43:45.800,0.0253453367058,-0.0253070973795,-0.712609218991,-0.375192224979,-0.0633517205715,0.136804819107,-0.08825985,0.5099458,11.75817335,2.0,3.01830482483,19.1081562042,-0.996719658375,-0.168980523944,-0.0470885671675,0.0264782197773,8.03999996185,-290.19317627,9.35907840729,-11.028894484043,2.95504629612,-35.031703338027,-4.269166946400002,-8.74716448783,-0.8051723837849982,16.0
2018-10-05 19:43:45.850,0.0253453367058,-0.0253070973795,-0.712609218991,-0.375192224979,-0.0633517205715,0.136804819107,-0.08825985,0.5099458,11.75817335,2.0,3.01830482483,19.1081562042,-0.996719658375,-0.168980523944,-0.0470885671675,0.0264782197773,8.11999988556,-307.277679443,11.32741642,-18.028894484043,2.98504626751,-41.311702117327,-5.262285232500002,-10.71926927566,-0.7110542058939984,15.9899997711
2018-10-05 19:43:45.900,0.0253453367058,-0.0253070973795,-0.712609218991,-0.375192224979,-0.0633517205715,0.136804819107,-0.08825985,0.5099458,11.75817335,2.0,2.76157450676,19.2105445862,-0.666647791862,-0.375192224979,-0.0633517205715,0.136804819107,8.11999988556,-307.277679443,11.32741642,-18.028894484043,2.98504626751,-41.311702117327,-5.281093597400002,-10.63370156288,-0.6666477918619983,15.9899997711
2018-10-05 19:43:45.950,0.0253453367058,-0.0253070973795,-0.712609218991,-0.375192224979,-0.0633517205715,0.136804819107,-0.08825985,0.5099458,11.75817335,2.0,2.76157450676,19.2105445862,-0.666647791862,-0.375192224979,-0.0633517205715,0.136804819107,8.1799993515,-308.277709961,10.1591291428,-19.028894484043,3.03504633904,-41.951701506927,-5.284898757900002,-10.5898964405,-0.6379628181459983,15.9899997711
2018-10-05 19:43:46.000,0.0253453367058,-0.0253070973795,-0.712609218991,-0.375192224979,-0.0633517205715,0.136804819107,-0.08825985,0.5099458,11.75817335,2.0,2.76157450676,19.2105445862,-0.666647791862,-0.375192224979,-0.0633517205715,0.136804819107,8.22999954224,-318.641296387,11.3259840012,-24.028894484043,3.0450463295,-44.961703643227,-6.2195720672,-11.798930644990001,-0.5078551769259985,16.0
2018-10-05 19:43:46.050,0.0713035690502,0.036723791141,-0.728643782315,-0.556441366673,-0.0663572326303,0.160811364651,-0.04903325,0.6080123,11.571847,2.0,2.76157450676,19.2105445862,-0.666647791862,-0.375192224979,-0.0633517205715,0.136804819107,8.22999954224,-318.641296387,11.3259840012,-24.028894484043,3.0550463199599998,-44.961703643227,-6.227483749399999,-11.69179177284,-0.4577342867849984,16.0
2018-10-05 19:43:46.100,0.0713035690502,0.036723791141,-0.728643782315,-0.556441366673,-0.0663572326303,0.160811364651,-0.04903325,0.6080123,11.571847,2.0,2.76157450676,19.2105445862,-0.666647791862,-0.375192224979,-0.0633517205715,0.136804819107,8.22999954224,-318.641296387,11.3259840012,-24.028894484043,3.0550463199599998,-44.961703643227,-6.227483749399999,-11.69179177284,-0.4577342867849984,16.0
2018-10-05 19:43:46.150,0.0713035690502,0.036723791141,-0.728643782315,-0.556441366673,-0.0663572326303,0.160811364651,-0.04903325,0.6080123,11.571847,2.0,2.12820863724,19.2482833862,-0.351839959621,-0.556441366673,-0.0663572326303,0.160811364651,8.26999950409,-317.641265869,10.0540008545,-22.294107437130002,2.01273488998,-36.270461082450005,-6.230064392099999,-11.36181664467,-0.3199360668659984,16.0
2018-10-05 19:43:46.200,0.0713035690502,0.036723791141,-0.728643782315,-0.556441366673,-0.0663572326303,0.160811364651,-0.04903325,0.6080123,11.571847,2.0,2.12820863724,19.2482833862,-0.351839959621,-0.556441366673,-0.0663572326303,0.160811364651,8.26999950409,-317.641265869,10.0540008545,-22.294107437130002,2.02273488045,-36.270461082450005,-6.225193023699999,-11.21146678925,-0.2767875194549984,16.0
2018-10-05 19:43:46.250,0.0713035690502,0.036723791141,-0.728643782315,-0.556441366673,-0.0663572326303,0.160811364651,-0.04903325,0.6080123,11.571847,2.0,2.12820863724,19.2482833862,-0.351839959621,-0.556441366673,-0.0663572326303,0.160811364651,8.28999996185,-314.159393311,8.8172121048,-23.294107437130002,1.98273479938,-36.270461082450005,-7.280085563599998,-12.381658196450001,-0.24739491939499852,16.0
2018-10-05 19:43:46.300,0.0713035690502,0.036723791141,-0.728643782315,-0.556441366673,-0.0663572326303,0.160811364651,-0.04903325,0.6080123,11.571847,2.0,2.12820863724,19.2482833862,-0.351839959621,-0.556441366673,-0.0663572326303,0.160811364651,8.28999996185,-314.159393311,8.8172121048,-23.294107437130002,1.98273479938,-36.270461082450005,-7.280085563599998,-12.381658196450001,-0.24739491939499852,16.0
2018-10-05 19:43:46.350,0.0713035690502,0.036723791141,-0.728643782315,-0.556441366673,-0.0663572326303,0.160811364651,-0.04903325,0.6080123,11.571847,2.0,2.12820863724,19.2482833862,-0.351839959621,-0.556441366673,-0.0663572326303,0.160811364651,8.30999946594,-314.159393311,9.85884284973,-28.294107437130002,1.98273479938,-36.28046321865,-7.253401756299999,-11.89025497437,-0.20261311531099854,16.0
2018-10-05 19:43:46.400,0.0713035690502,0.036723791141,-0.728643782315,-0.556441366673,-0.0663572326303,0.160811364651,-0.04903325,0.6080123,11.571847,2.0,1.00112771988,19.1899929047,-0.233200475574,-0.556441366673,-0.0663572326303,0.160811364651,8.30999946594,-314.159393311,9.85884284973,-28.294107437130002,1.98273479938,-36.28046321865,-7.253401756299999,-11.89025497437,-0.20261311531099854,16.0
2018-10-05 19:43:46.450,0.131444533863,0.114087945676,-0.739310936543,-0.412579864264,-0.0395082756877,0.132207691669,-0.18632635,0.3530394,9.36535075,2.0,1.00112771988,19.1899929047,-0.233200475574,-0.556441366673,-0.0663572326303,0.160811364651,8.32999992371,-324.283996582,8.52755260468,-29.294107437130002,2.01273488998,-36.28046321865,-7.2254610061,-11.554370760922,-0.25090691447299857,16.0
2018-10-05 19:43:46.500,0.131444533863,0.114087945676,-0.739310936543,-0.412579864264,-0.0395082756877,0.132207691669,-0.18632635,0.3530394,9.36535075,2.0,1.00112771988,19.1899929047,-0.233200475574,-0.556441366673,-0.0663572326303,0.160811364651,8.32999992371,-324.283996582,8.52755260468,-26.14717626572,1.5626742839799999,-25.069702148399998,-8.395104408300002,-12.521314680594001,-0.3337041437629987,16.0
2018-10-05 19:43:46.550,0.131444533863,0.114087945676,-0.739310936543,-0.412579864264,-0.0395082756877,0.132207691669,-0.18632635,0.3530394,9.36535075,2.0,1.00112771988,19.1899929047,-0.233200475574,-0.556441366673,-0.0663572326303,0.160811364651,8.32999992371,-324.283996582,8.52755260468,-26.14717626572,1.5626742839799999,-25.069702148399998,-8.395104408300002,-12.521314680594001,-0.3337041437629987,16.0
2018-10-05 19:43:46.600,0.131444533863,0.114087945676,-0.739310936543,-0.412579864264,-0.0395082756877,0.132207691669,-0.18632635,0.3530394,9.36535075,2.0,0.136959254742,19.0982437134,-0.456960260868,-0.412579864264,-0.0395082756877,0.132207691669,8.35999965668,-324.283996582,9.62627696991,-31.14717626572,1.7226742505989998,-25.069702148399998,-8.343375206,-12.067717611807002,-0.4404840469359987,16.0
2018-10-05 19:43:46.650,0.131444533863,0.114087945676,-0.739310936543,-0.412579864264,-0.0395082756877,0.132207691669,-0.18632635,0.3530394,9.36535075,2.0,0.136959254742,19.0982437134,-0.456960260868,-0.412579864264,-0.0395082756877,0.132207691669,8.35999965668,-324.283996582,9.62627696991,-31.14717626572,1.7226742505989998,-25.069702148399998,-8.343375206,-12.067717611807002,-0.4404840469359987,16.0
2018-10-05 19:43:46.700,0.131444533863,0.114087945676,-0.739310936543,-0.412579864264,-0.0395082756877,0.132207691669,-0.18632635,0.3530394,9.36535075,2.0,0.136959254742,19.0982437134,-0.456960260868,-0.412579864264,-0.0395082756877,0.132207691669,8.39999961853,-325.528900146,8.23795986176,-33.14717626572,1.88267421722,-25.07970047,-9.146059036239999,-12.308542042977999,-0.47293654084199876,15.9899997711
2018-10-05 19:43:46.750,0.131444533863,0.114087945676,-0.739310936543,-0.412579864264,-0.0395082756877,0.132207691669,-0.18632635,0.3530394,9.36535075,2.0,0.136959254742,19.0982437134,-0.456960260868,-0.412579864264,-0.0395082756877,0.132207691669,8.44999980927,-325.528900146,8.48864078522,-36.14717626572,2.0226742029149998,-25.07970047,-9.119131088239998,-12.102529555565999,-0.5006099343299988,15.9899997711
