%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 22:06:40.600,-0.163628179988,-0.145546916755,-0.631091338307,0.193229600787,-0.0391359254718,-0.0818670764565,0.1765197,0.5687857,10.26756255,2.0,4.85142946243,14.4203052521,-0.0458346791565,0.193229600787,-0.0391359254718,-0.0818670764565,-22.5199985504,-74.4976043701,-3.07908821106,34.72995662689,-0.08187133073800001,4.9863414764,-4.922037124609998,7.79119634623,-0.00817472767084885,16.0
2018-09-11 22:06:40.650,-0.163628179988,-0.145546916755,-0.631091338307,0.193229600787,-0.0391359254718,-0.0818670764565,0.1765197,0.5687857,10.26756255,2.0,4.85142946243,14.4203052521,-0.0458346791565,0.193229600787,-0.0391359254718,-0.0818670764565,-22.5199985504,-74.4976043701,-3.07908821106,34.72995662689,-0.09187132120200003,4.326341628999998,-4.851422309909999,7.57650327678,-0.02606808952989885,16.0
2018-09-11 22:06:40.700,-0.191893723152,-0.139653782368,-0.592509614424,0.0746699124575,-0.0561358593404,-0.216869726777,0.2549729,0.81395195,10.56176205,2.0,4.85142946243,14.4203052521,-0.0458346791565,0.193229600787,-0.0391359254718,-0.0818670764565,-22.5199985504,-74.4976043701,-3.07908821106,28.9964904785,-1.379583954811,2.180229187000002,-4.80366230011,7.4281358718399995,-0.047519706189598845,16.0
2018-09-11 22:06:40.750,-0.191893723152,-0.139653782368,-0.592509614424,0.0746699124575,-0.0561358593404,-0.216869726777,0.2549729,0.81395195,10.56176205,2.0,5.74534225464,14.1229429245,-0.0545899719,0.0746699124575,-0.0561358593404,-0.216869726777,-22.5199985504,-74.4976043701,-5.04640197754,32.9964904785,-1.319584012031,4.380229949900002,-4.700615882909998,7.123007297469999,-0.03568387404079885,16.0
2018-09-11 22:06:40.800,-0.191893723152,-0.139653782368,-0.592509614424,0.0746699124575,-0.0561358593404,-0.216869726777,0.2549729,0.81395195,10.56176205,2.0,5.74534225464,14.1229429245,-0.0545899719,0.0746699124575,-0.0561358593404,-0.216869726777,-22.5199985504,-74.4976043701,-5.04640197754,32.9964904785,-1.319584012031,4.380229949900002,-4.700615882909998,7.123007297469999,-0.03568387404079885,16.0
2018-09-11 22:06:40.850,-0.191893723152,-0.139653782368,-0.592509614424,0.0746699124575,-0.0561358593404,-0.216869726777,0.2549729,0.81395195,10.56176205,2.0,5.74534225464,14.1229429245,-0.0545899719,0.0746699124575,-0.0561358593404,-0.216869726777,-22.5199985504,-77.2266387939,-4.24775791168,33.9964904785,-1.339583992958,3.870229721000001,-5.04500770566,7.085474014279999,0.0986457243562011,16.0
2018-09-11 22:06:40.900,-0.191893723152,-0.139653782368,-0.592509614424,0.0746699124575,-0.0561358593404,-0.216869726777,0.2549729,0.81395195,10.56176205,2.0,5.74534225464,14.1229429245,-0.0545899719,0.0746699124575,-0.0561358593404,-0.216869726777,-22.5199985504,-77.2266387939,-4.37941646576,35.9964904785,-1.3495839834210002,3.870229721000001,-4.975193023660001,6.891941070549999,0.1631036698820011,16.0
2018-09-11 22:06:40.950,-0.191893723152,-0.139653782368,-0.592509614424,0.0746699124575,-0.0561358593404,-0.216869726777,0.2549729,0.81395195,10.56176205,2.0,5.74534225464,14.1229429245,-0.0545899719,0.0746699124575,-0.0561358593404,-0.216869726777,-22.5199985504,-77.2266387939,-4.37941646576,35.9964904785,-1.3495839834210002,3.870229721000001,-4.975193023660001,6.891941070549999,0.1631036698820011,16.0
2018-09-11 22:06:41.000,-0.191893723152,-0.139653782368,-0.592509614424,0.0746699124575,-0.0561358593404,-0.216869726777,0.2549729,0.81395195,10.56176205,2.0,6.85059642792,13.7129774094,0.328211426735,0.0746699124575,-0.0561358593404,-0.216869726777,-22.5499992371,-78.0982971191,-3.61126279831,35.9964904785,-1.679583966732,3.100229263300001,-4.781074523960001,6.424233436579999,0.3282114267350011,16.0
2018-09-11 22:06:41.050,-0.191893723152,-0.139653782368,-0.592509614424,0.0746699124575,-0.0561358593404,-0.216869726777,0.2549729,0.81395195,10.56176205,2.0,6.85059642792,13.7129774094,0.328211426735,0.0746699124575,-0.0561358593404,-0.216869726777,-22.5499992371,-78.0982971191,-3.61126279831,35.9964904785,-1.679583966732,3.100229263300001,-4.740027427660001,6.3240084648099995,0.3797817528250011,16.0
2018-09-11 22:06:41.100,-0.200012632911,-0.120752597024,-0.548028956185,0.0521530210972,-0.102462470531,-0.200881391764,0.6080123,0.4511059,13.4154972,2.0,6.85059642792,13.7129774094,0.328211426735,0.0746699124575,-0.0561358593404,-0.216869726777,-22.5900001526,-78.0982971191,-2.88065743446,30.2668495178,-2.66723370552,2.5532855987999987,-5.982655048390001,6.70961761479,0.5872834324840008,16.0
2018-09-11 22:06:41.150,-0.200012632911,-0.120752597024,-0.548028956185,0.0521530210972,-0.102462470531,-0.200881391764,0.6080123,0.4511059,13.4154972,2.0,6.85059642792,13.7129774094,0.328211426735,0.0746699124575,-0.0561358593404,-0.216869726777,-22.5900001526,-78.0982971191,-2.88065743446,30.2668495178,-2.66723370552,2.5532855987999987,-5.982655048390001,6.70961761479,0.5872834324840008,16.0
2018-09-11 22:06:41.200,-0.200012632911,-0.120752597024,-0.548028956185,0.0521530210972,-0.102462470531,-0.200881391764,0.6080123,0.4511059,13.4154972,2.0,6.85059642792,13.7129774094,0.328211426735,0.0746699124575,-0.0561358593404,-0.216869726777,-22.5900001526,-78.0982971191,-2.88065743446,30.2668495178,-2.66723370552,2.5532855987999987,-5.8524489402899995,6.44428825383,0.6580061912540008,16.0
2018-09-11 22:06:41.250,-0.200012632911,-0.120752597024,-0.548028956185,0.0521530210972,-0.102462470531,-0.200881391764,0.6080123,0.4511059,13.4154972,2.0,8.00482559204,13.1725997925,0.671353816986,0.0521530210972,-0.102462470531,-0.200881391764,-22.6700000763,-81.4599990845,-4.79918622971,34.2668495178,-2.91723358631,4.533285141,-5.73602151869,6.21359443669,0.6744769811630009,16.0
2018-09-11 22:06:41.300,-0.200012632911,-0.120752597024,-0.548028956185,0.0521530210972,-0.102462470531,-0.200881391764,0.6080123,0.4511059,13.4154972,2.0,8.00482559204,13.1725997925,0.671353816986,0.0521530210972,-0.102462470531,-0.200881391764,-22.7399997711,-81.4599990845,-4.01089191437,35.2668495178,-3.09723365307,4.003286361699999,-5.57987356189,5.920036315960001,0.6671512126920008,16.0
2018-09-11 22:06:41.350,-0.200012632911,-0.120752597024,-0.548028956185,0.0521530210972,-0.102462470531,-0.200881391764,0.6080123,0.4511059,13.4154972,2.0,8.00482559204,13.1725997925,0.671353816986,0.0521530210972,-0.102462470531,-0.200881391764,-22.7399997711,-81.4599990845,-4.01089191437,35.2668495178,-3.09723365307,4.003286361699999,-5.57987356189,5.920036315960001,0.6671512126920008,16.0
2018-09-11 22:06:41.400,-0.212196558999,-0.120631697652,-0.525352203053,0.0772538855672,-0.103267550468,-0.157759189606,0.28439285,0.69627215,10.9638347,2.0,8.00482559204,13.1725997925,0.671353816986,0.0521530210972,-0.102462470531,-0.200881391764,-22.7399997711,-81.4599990845,-4.01089191437,35.2668495178,-3.0872336626,3.9932861328000016,-6.46609926229,6.198671340900001,0.6737182736400008,16.0
2018-09-11 22:06:41.450,-0.212196558999,-0.120631697652,-0.525352203053,0.0772538855672,-0.103267550468,-0.157759189606,0.28439285,0.69627215,10.9638347,2.0,8.00482559204,13.1725997925,0.671353816986,0.0521530210972,-0.102462470531,-0.200881391764,-22.8299999237,-91.4337158203,-5.07700681686,35.2253112793,-3.33685159684,3.9409084320000005,-6.339140415189999,6.00297737118,0.6605474948880008,15.9899997711
2018-09-11 22:06:41.500,-0.212196558999,-0.120631697652,-0.525352203053,0.0772538855672,-0.103267550468,-0.157759189606,0.28439285,0.69627215,10.9638347,2.0,8.92837142944,12.6082553864,0.642530679703,0.0772538855672,-0.103267550468,-0.157759189606,-22.8299999237,-91.4337158203,-5.07700681686,35.2253112793,-3.32685160637,3.9409084320000005,-6.20494031909,5.78654670711,0.6445914506910008,15.9899997711
2018-09-11 22:06:41.550,-0.212196558999,-0.120631697652,-0.525352203053,0.0772538855672,-0.103267550468,-0.157759189606,0.28439285,0.69627215,10.9638347,2.0,8.92837142944,12.6082553864,0.642530679703,0.0772538855672,-0.103267550468,-0.157759189606,-22.8999996185,-92.4338378906,-4.27720737457,36.2253112793,-3.50685167313,3.4309082030999996,-6.103339672090001,5.638640403709999,0.6424771547320007,15.9899997711
2018-09-11 22:06:41.600,-0.212196558999,-0.120631697652,-0.525352203053,0.0772538855672,-0.103267550468,-0.157759189606,0.28439285,0.69627215,10.9638347,2.0,8.92837142944,12.6082553864,0.642530679703,0.0772538855672,-0.103267550468,-0.157759189606,-22.9899997711,-108.071990967,-4.39660358429,38.2253112793,-3.6968517303499997,3.700908660899998,-6.529375076259999,5.70874214176,0.6449672579770008,15.9899997711
2018-09-11 22:06:41.650,-0.212196558999,-0.120631697652,-0.525352203053,0.0772538855672,-0.103267550468,-0.157759189606,0.28439285,0.69627215,10.9638347,2.0,8.92837142944,12.6082553864,0.642530679703,0.0772538855672,-0.103267550468,-0.157759189606,-22.9899997711,-108.071990967,-4.39660358429,38.2253112793,-3.6968517303499997,3.700908660899998,-6.3893976211600005,5.49246597294,0.6476947665210008,16.0
2018-09-11 22:06:41.700,-0.219808465505,-0.116242050843,-0.493178540354,-0.107828609645,-0.0428391434252,-0.211850836873,0.38245935,0.69627215,11.0619012,2.0,8.92837142944,12.6082553864,0.642530679703,0.0772538855672,-0.103267550468,-0.157759189606,-22.9899997711,-108.071990967,-4.39660358429,38.2253112793,-3.70685172081,3.700908660899998,-6.290736198459999,5.3420171738099995,0.6367560029030008,16.0
2018-09-11 22:06:41.750,-0.219808465505,-0.116242050843,-0.493178540354,-0.107828609645,-0.0428391434252,-0.211850836873,0.38245935,0.69627215,11.0619012,2.0,9.78683948517,12.0337877274,0.603475630283,-0.107828609645,-0.0428391434252,-0.211850836873,-23.0599994659,-107.071876526,-3.62172460556,34.8790931702,-3.6980795860299995,2.5520458220999984,-6.05653667446,5.01153659825,0.5896874070170007,16.0
2018-09-11 22:06:41.800,-0.219808465505,-0.116242050843,-0.493178540354,-0.107828609645,-0.0428391434252,-0.211850836873,0.38245935,0.69627215,11.0619012,2.0,9.78683948517,12.0337877274,0.603475630283,-0.107828609645,-0.0428391434252,-0.211850836873,-23.1399993896,-108.271980286,-2.88413119316,34.8790931702,-3.8580796718599997,2.0120449066,-6.05653667446,5.01153659825,0.5896874070170007,16.0
2018-09-11 22:06:41.850,-0.219808465505,-0.116242050843,-0.493178540354,-0.107828609645,-0.0428391434252,-0.211850836873,0.38245935,0.69627215,11.0619012,2.0,9.78683948517,12.0337877274,0.603475630283,-0.107828609645,-0.0428391434252,-0.211850836873,-23.1399993896,-108.271980286,-2.88413119316,34.8790931702,-3.8580796718599997,2.0120449066,-7.52809286116,5.3612508774,0.5469732880590006,16.0
2018-09-11 22:06:41.900,-0.219808465505,-0.116242050843,-0.493178540354,-0.107828609645,-0.0428391434252,-0.211850836873,0.38245935,0.69627215,11.0619012,2.0,9.78683948517,12.0337877274,0.603475630283,-0.107828609645,-0.0428391434252,-0.211850836873,-23.1999988556,-108.271980286,-4.72843456268,38.8790931702,-4.00807976723,4.302045822100002,-7.32582807546,5.082181930499999,0.5481014251710006,16.0
2018-09-11 22:06:41.950,-0.219808465505,-0.116242050843,-0.493178540354,-0.107828609645,-0.0428391434252,-0.211850836873,0.38245935,0.69627215,11.0619012,2.0,9.78683948517,12.0337877274,0.603475630283,-0.107828609645,-0.0428391434252,-0.211850836873,-23.1999988556,-108.271980286,-4.72843456268,38.8790931702,-4.00807976723,4.302045822100002,-7.16966676716,4.8874778748,0.5226838588710006,16.0
2018-09-11 22:06:42.000,-0.21986615053,-0.111523055799,-0.461251481636,0.080531604588,-0.1228909567,-0.231938496232,0.3138128,0.59820565,10.79712165,2.0,10.5170383453,11.4941196442,0.522683858871,-0.107828609645,-0.0428391434252,-0.211850836873,-23.1999988556,-108.271980286,-4.72843456268,38.8790931702,-4.00807976723,4.302045822100002,-7.16966676716,4.8874778748,0.5226838588710006,16.0
2018-09-11 22:06:42.050,-0.21986615053,-0.111523055799,-0.461251481636,0.080531604588,-0.1228909567,-0.231938496232,0.3138128,0.59820565,10.79712165,2.0,10.5170383453,11.4941196442,0.522683858871,-0.107828609645,-0.0428391434252,-0.211850836873,-23.1999988556,-108.271980286,-4.72843456268,38.8790931702,-4.00807976723,4.302045822100002,-7.16966676716,4.8874778748,0.5226838588710006,16.0
2018-09-11 22:06:42.100,-0.21986615053,-0.111523055799,-0.461251481636,0.080531604588,-0.1228909567,-0.231938496232,0.3138128,0.59820565,10.79712165,2.0,10.5170383453,11.4941196442,0.522683858871,-0.107828609645,-0.0428391434252,-0.211850836873,-23.2699985504,-108.695411682,-3.91782712936,35.656047821,-3.558707594875,4.023624420200004,-7.4501063823500004,4.6962738038000005,0.45910248160400047,16.0
2018-09-11 22:06:42.150,-0.21986615053,-0.111523055799,-0.461251481636,0.080531604588,-0.1228909567,-0.231938496232,0.3138128,0.59820565,10.79712165,2.0,10.5170383453,11.4941196442,0.522683858871,-0.107828609645,-0.0428391434252,-0.211850836873,-23.3299999237,-108.695411682,-4.00102758408,37.656047821,-3.648707509045,4.453624725400001,-7.199155569049999,4.4020404816,0.30578514933600043,16.0
2018-09-11 22:06:42.200,-0.21986615053,-0.111523055799,-0.461251481636,0.080531604588,-0.1228909567,-0.231938496232,0.3138128,0.59820565,10.79712165,2.0,10.5170383453,11.4941196442,0.522683858871,-0.107828609645,-0.0428391434252,-0.211850836873,-23.3799991608,-114.737892151,-3.2139582634,38.656047821,-3.668707489965,4.063625335699999,-7.106402158750001,4.295004844699999,0.24719291925400047,16.0
2018-09-11 22:06:42.250,-0.21986615053,-0.111523055799,-0.461251481636,0.080531604588,-0.1228909567,-0.231938496232,0.3138128,0.59820565,10.79712165,2.0,11.3709144592,10.7837991714,0.207524999976,0.080531604588,-0.1228909567,-0.231938496232,-23.3799991608,-114.737892151,-3.2139582634,38.656047821,-3.658707499505,4.063625335699999,-7.106402158750001,4.295004844699999,0.24719291925400047,16.0
2018-09-11 22:06:42.300,-0.21986615053,-0.111523055799,-0.461251481636,0.080531604588,-0.1228909567,-0.231938496232,0.3138128,0.59820565,10.79712165,2.0,11.3709144592,10.7837991714,0.207524999976,0.080531604588,-0.1228909567,-0.231938496232,-23.4099998474,-114.737892151,-2.44369339943,39.656047821,-3.678707718845,3.6236267090000034,-9.07276332378,4.3652801514,0.16147620976000018,16.0
2018-09-11 22:06:42.350,-0.21986615053,-0.111523055799,-0.461251481636,0.080531604588,-0.1228909567,-0.231938496232,0.3138128,0.59820565,10.79712165,2.0,11.3709144592,10.7837991714,0.207524999976,0.080531604588,-0.1228909567,-0.231938496232,-23.4099998474,-114.737892151,-2.44369339943,39.656047821,-3.678707718845,3.6236267090000034,-9.07276332378,4.3652801514,0.16147620976000018,16.0
2018-09-11 22:06:42.400,-0.21986615053,-0.111523055799,-0.461251481636,0.080531604588,-0.1228909567,-0.231938496232,0.3138128,0.59820565,10.79712165,2.0,11.3709144592,10.7837991714,0.207524999976,0.080531604588,-0.1228909567,-0.231938496232,-23.4099998474,-114.737892151,-2.44369339943,39.656047821,-3.668707489965,3.6236267090000034,-8.90844428538,4.1840963364,0.1294423937800002,16.0
2018-09-11 22:06:42.450,-0.238758063404,-0.114215831194,-0.412258169423,0.104142837226,-0.0852550268173,-0.21865683794,0.1569064,0.8629852,10.38524235,2.0,11.3709144592,10.7837991714,0.207524999976,0.080531604588,-0.1228909567,-0.231938496232,-23.4300003052,-123.525810242,-5.14932441711,44.656047821,-3.688707709315,6.783626556400005,-8.73122966288,3.9942083359,0.08981157839300019,16.0
2018-09-11 22:06:42.500,-0.238758063404,-0.114215831194,-0.412258169423,0.104142837226,-0.0852550268173,-0.21865683794,0.1569064,0.8629852,10.38524235,2.0,12.0550260544,10.1631565094,0.0744575113058,0.104142837226,-0.0852550268173,-0.21865683794,-23.4300003052,-123.525810242,-5.14932441711,38.6543273926,-2.81929658353,4.625457763600004,-8.618524432180001,3.8702402114999988,0.0744575113058002,16.0
2018-09-11 22:06:42.550,-0.238758063404,-0.114215831194,-0.412258169423,0.104142837226,-0.0852550268173,-0.21865683794,0.1569064,0.8629852,10.38524235,2.0,12.0550260544,10.1631565094,0.0744575113058,0.104142837226,-0.0852550268173,-0.21865683794,-23.4499988556,-123.525810242,-4.25366401672,39.6543273926,-2.81929658353,4.2954559325999995,-8.865078806878001,3.5858764648,0.04807778820400012,16.0
2018-09-11 22:06:42.600,-0.238758063404,-0.114215831194,-0.412258169423,0.104142837226,-0.0852550268173,-0.21865683794,0.1569064,0.8629852,10.38524235,2.0,12.0550260544,10.1631565094,0.0744575113058,0.104142837226,-0.0852550268173,-0.21865683794,-23.4599990845,-130.315582275,-4.29921293259,41.6543273926,-2.8492965549199996,4.645458221399998,-8.865078806878001,3.5858764648,0.04807778820400012,16.0
2018-09-11 22:06:42.650,-0.238758063404,-0.114215831194,-0.412258169423,0.104142837226,-0.0852550268173,-0.21865683794,0.1569064,0.8629852,10.38524235,2.0,12.0550260544,10.1631565094,0.0744575113058,0.104142837226,-0.0852550268173,-0.21865683794,-23.4599990845,-130.315582275,-4.29921293259,41.6543273926,-2.8492965549199996,4.645458221399998,-8.689753413198002,3.4074888229000013,0.00061675149481712,16.0
2018-09-11 22:06:42.700,-0.238758063404,-0.114215831194,-0.412258169423,0.104142837226,-0.0852550268173,-0.21865683794,0.1569064,0.8629852,10.38524235,2.0,12.0550260544,10.1631565094,0.0744575113058,0.104142837226,-0.0852550268173,-0.21865683794,-23.4599990845,-130.315582275,-4.29921293259,41.6543273926,-2.8392965644599997,4.635456085199998,-8.508839488028,3.2282590866000014,-0.08433561772109988,16.0
2018-09-11 22:06:42.750,-0.238758063404,-0.114215831194,-0.412258169423,0.104142837226,-0.0852550268173,-0.21865683794,0.1569064,0.8629852,10.38524235,2.0,12.9096870422,9.31266498566,-0.162461727858,0.104142837226,-0.0852550268173,-0.21865683794,-23.4599990845,-130.315582275,-3.43033957481,42.6543273926,-2.7592964023400004,4.3154563903,-8.273531794548001,3.004406929,-0.19275082647799988,16.0
2018-09-11 22:06:42.800,-0.251876523882,-0.118429243031,-0.363316917446,0.0726690664887,-0.0259888917208,-0.315517365932,0.0980665,0.77472535,9.5712904,2.0,12.9096870422,9.31266498566,-0.162461727858,0.104142837226,-0.0852550268173,-0.21865683794,-23.4499988556,-137.782669067,-2.5963511467,37.9097328186,-1.19995439053,2.3534126281000027,-9.845112800594,2.8977098464999997,-0.2595829963680001,16.0
2018-09-11 22:06:42.850,-0.251876523882,-0.118429243031,-0.363316917446,0.0726690664887,-0.0259888917208,-0.315517365932,0.0980665,0.77472535,9.5712904,2.0,12.9096870422,9.31266498566,-0.162461727858,0.104142837226,-0.0852550268173,-0.21865683794,-23.4499988556,-137.782669067,-2.5963511467,37.9097328186,-1.19995439053,2.3534126281000027,-9.845112800594,2.8977098464999997,-0.2595829963680001,16.0
2018-09-11 22:06:42.900,-0.251876523882,-0.118429243031,-0.363316917446,0.0726690664887,-0.0259888917208,-0.315517365932,0.0980665,0.77472535,9.5712904,2.0,12.9096870422,9.31266498566,-0.162461727858,0.104142837226,-0.0852550268173,-0.21865683794,-23.4499988556,-137.782669067,-2.5963511467,37.9097328186,-1.1899544000700002,2.3334121704000026,-9.555480003354,2.6213293075,-0.4513543248180001,16.0
2018-09-11 22:06:42.950,-0.251876523882,-0.118429243031,-0.363316917446,0.0726690664887,-0.0259888917208,-0.315517365932,0.0980665,0.77472535,9.5712904,2.0,12.9096870422,9.31266498566,-0.162461727858,0.104142837226,-0.0852550268173,-0.21865683794,-23.4200000763,-137.782669067,-4.3715171814,41.9097328186,-0.9899543523800001,4.653411865200006,-9.362850189204,2.4482812881000005,-0.5649676322940002,16.0
