%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-18 20:46:42.100,0.188129731316,-0.222237282062,0.434190182953,0.12968160212,-0.431306451559,0.300674915314,-0.63743225,-0.5295591,16.36729885,1.0,13.8728275299,-15.619556427,-4.2813243866,0.12968160212,-0.431306451559,0.300674915314,0.810000002384,-306.980712891,-17.1860294342,-16.534255981,11.91667437551,18.0622873306,2.1734628676999996,-5.211821556050001,-4.139278411870002,-3.0698070526000016
2018-07-18 20:46:42.150,0.185596151221,-0.176292990958,0.388871703236,0.105975456536,-0.339172154665,0.267472982407,-0.81395195,-0.1569064,14.75900825,1.0,13.8728275299,-15.619556427,-4.2813243866,0.12968160212,-0.431306451559,0.300674915314,0.810000002384,-306.980712891,-17.1860294342,-16.534255981,11.906674385047,18.042286872800002,2.0075044632,-5.459853172350002,-4.013392448430002,-3.0698070526000016
2018-07-18 20:46:42.200,0.185596151221,-0.176292990958,0.388871703236,0.105975456536,-0.339172154665,0.267472982407,-0.81395195,-0.1569064,14.75900825,1.0,13.8728275299,-15.619556427,-4.2813243866,0.12968160212,-0.431306451559,0.300674915314,1.18999993801,-304.269226074,-16.8047847748,-8.869796753000003,8.894009828567,18.82438755032,1.7623586654000007,-5.809397697450001,-3.8219232559200016,-3.0426921844
2018-07-18 20:46:42.250,0.185596151221,-0.176292990958,0.388871703236,0.105975456536,-0.339172154665,0.267472982407,-0.81395195,-0.1569064,14.75900825,1.0,13.8728275299,-15.619556427,-4.2813243866,0.12968160212,-0.431306451559,0.300674915314,1.18999993801,-304.269226074,-16.8047847748,-8.869796753000003,8.894009828567,18.82438755032,1.7623586654000007,-5.809397697450001,-3.8219232559200016,-3.0426921844
2018-07-18 20:46:42.300,0.185596151221,-0.176292990958,0.388871703236,0.105975456536,-0.339172154665,0.267472982407,-0.81395195,-0.1569064,14.75900825,1.0,15.1069555283,-14.6908006668,-3.63747096062,0.105975456536,-0.339172154665,0.267472982407,1.53999996185,-303.940765381,-16.3597946167,-7.869796753000003,8.45400989056,23.07438755032,1.4085245131999997,-6.186129570050001,-3.6374709606200017,-3.039407730099999
2018-07-18 20:46:42.350,0.185596151221,-0.176292990958,0.388871703236,0.105975456536,-0.339172154665,0.267472982407,-0.81395195,-0.1569064,14.75900825,1.0,15.1069555283,-14.6908006668,-3.63747096062,0.105975456536,-0.339172154665,0.267472982407,1.53999996185,-303.940765381,-16.3597946167,-7.869796753000003,8.43400979042,23.07438755032,1.1592416763000006,-6.440651893650001,-3.492452621460002,-3.039407730099999
2018-07-18 20:46:42.400,0.185596151221,-0.176292990958,0.388871703236,0.105975456536,-0.339172154665,0.267472982407,-0.81395195,-0.1569064,14.75900825,1.0,15.1069555283,-14.6908006668,-3.63747096062,0.105975456536,-0.339172154665,0.267472982407,1.86000001431,-290.348236084,-15.8479633331,-7.869796753000003,7.83400988579,27.02438724038,0.6645231246999987,-7.077451705890001,-3.345418214800002,-2.903482437099999
2018-07-18 20:46:42.450,0.185596151221,-0.176292990958,0.388871703236,0.105975456536,-0.339172154665,0.267472982407,-0.81395195,-0.1569064,14.75900825,1.0,15.1069555283,-14.6908006668,-3.63747096062,0.105975456536,-0.339172154665,0.267472982407,1.86000001431,-290.348236084,-15.8479633331,-7.869796753000003,7.82400989532,27.02438724038,0.40774536129999994,-7.344347000120001,-3.256997585300002,-2.903482437099999
2018-07-18 20:46:42.500,0.185596151221,-0.176292990958,0.388871703236,0.105975456536,-0.339172154665,0.267472982407,-0.81395195,-0.1569064,14.75900825,1.0,15.1069555283,-14.6908006668,-3.63747096062,0.105975456536,-0.339172154665,0.267472982407,1.86000001431,-290.348236084,-15.8479633331,-7.869796753000003,7.82400989532,27.02438724038,0.40774536129999994,-7.344347000120001,-3.256997585300002,-2.903482437099999
2018-07-18 20:46:42.550,0.185596151221,-0.176292990958,0.388871703236,0.105975456536,-0.339172154665,0.267472982407,-0.81395195,-0.1569064,14.75900825,1.0,16.1034011841,-13.5679397583,-2.85678696632,0.105975456536,-0.339172154665,0.267472982407,2.16999983788,-278.357299805,-15.1449356079,-4.869796753000003,7.184009790419999,35.27438688275,-0.12255287169999995,-7.88664913177,-2.946065902710002,-2.7835731505999988
2018-07-18 20:46:42.600,0.185596151221,-0.176292990958,0.388871703236,0.105975456536,-0.339172154665,0.267472982407,-0.81395195,-0.1569064,14.75900825,1.0,16.1034011841,-13.5679397583,-2.85678696632,0.105975456536,-0.339172154665,0.267472982407,2.42999982834,-270.044708252,-14.3817167282,-2.869796753000003,6.47400999069,40.7043867111,-0.4222726822000009,-8.20185184482,-2.718087911610002,-2.7004470824999984
2018-07-18 20:46:42.650,0.185596151221,-0.176292990958,0.388871703236,0.105975456536,-0.339172154665,0.267472982407,-0.81395195,-0.1569064,14.75900825,1.0,16.1034011841,-13.5679397583,-2.85678696632,0.105975456536,-0.339172154665,0.267472982407,2.66999983788,-260.053253174,-12.4493427277,13.130203246999997,6.454010009759999,40.71438694,-2.1091194153000004,-11.95384359364,-2.574311733250002,-2.6005325317000008
2018-07-18 20:46:42.700,0.0961748465707,-0.0778677541058,0.337042334525,0.587707042694,-0.246609792113,0.188591480255,-1.0591182,0.1372931,12.4544455,1.0,16.1034011841,-13.5679397583,-2.85678696632,0.105975456536,-0.339172154665,0.267472982407,2.66999983788,-260.053253174,-12.4493427277,13.130203246999997,5.65400981903,65.63438796989999,-2.367573738100001,-12.254013538319999,-2.3886196613300017,-2.6005325317000008
2018-07-18 20:46:42.750,0.0961748465707,-0.0778677541058,0.337042334525,0.587707042694,-0.246609792113,0.188591480255,-1.0591182,0.1372931,12.4544455,1.0,16.4383792877,-12.9645681381,-2.25723981857,0.587707042694,-0.246609792113,0.188591480255,2.66999983788,-260.053253174,-12.4493427277,22.743240356,0.6085333824200001,50.9201745987,-2.5314989089999997,-12.454422473889998,-2.2572398185700018,-2.4533710479999993
2018-07-18 20:46:42.800,0.0961748465707,-0.0778677541058,0.337042334525,0.587707042694,-0.246609792113,0.188591480255,-1.0591182,0.1372931,12.4544455,1.0,16.4383792877,-12.9645681381,-2.25723981857,0.587707042694,-0.246609792113,0.188591480255,2.86999988556,-244.337081909,-11.1472597122,24.743240356,0.33853340148999944,54.240174293500004,-2.6452617645000007,-12.501739978789999,-2.1038339138000017,-2.4533710479999993
2018-07-18 20:46:42.850,0.0961748465707,-0.0778677541058,0.337042334525,0.587707042694,-0.246609792113,0.188591480255,-1.0591182,0.1372931,12.4544455,1.0,16.4383792877,-12.9645681381,-2.25723981857,0.587707042694,-0.246609792113,0.188591480255,3.03999996185,-241.370483398,-9.38137435913,33.743240356,-1.7914667129500002,58.190175056399994,-3.244683265599999,-14.63031065462,-1.795991182330002,-2.4037055969
2018-07-18 20:46:42.900,0.0961748465707,-0.0778677541058,0.337042334525,0.587707042694,-0.246609792113,0.188591480255,-1.0591182,0.1372931,12.4544455,1.0,16.4383792877,-12.9645681381,-2.25723981857,0.587707042694,-0.246609792113,0.188591480255,3.03999996185,-241.370483398,-9.38137435913,33.743240356,-1.8014669418300002,58.200173378,-3.244683265599999,-14.63031065462,-1.795991182330002,-2.4037055969
2018-07-18 20:46:42.950,0.0961748465707,-0.0778677541058,0.337042334525,0.587707042694,-0.246609792113,0.188591480255,-1.0591182,0.1372931,12.4544455,1.0,16.4383792877,-12.9645681381,-2.25723981857,0.587707042694,-0.246609792113,0.188591480255,3.03999996185,-241.370483398,-9.38137435913,33.743240356,-1.8014669418300002,58.200173378,-3.3779659271,-14.65988993646,-1.628367900850002,-2.4037055969
2018-07-18 20:46:43.000,0.0961748465707,-0.0778677541058,0.337042334525,0.587707042694,-0.246609792113,0.188591480255,-1.0591182,0.1372931,12.4544455,1.0,16.4451160431,-12.4434957504,-1.42096269131,0.587707042694,-0.246609792113,0.188591480255,3.15999984741,-224.958984375,-7.8854136467,35.743240356,-2.4114665985100006,58.200173378,-3.4938259124,-14.80464196201,-1.365105628970002,-2.2495899199999982
2018-07-18 20:46:43.050,0.0961748465707,-0.0778677541058,0.337042334525,0.587707042694,-0.246609792113,0.188591480255,-1.0591182,0.1372931,12.4544455,1.0,16.4451160431,-12.4434957504,-1.42096269131,0.587707042694,-0.246609792113,0.188591480255,3.15999984741,-224.958984375,-7.8854136467,35.743240356,-2.4114665985100006,58.200173378,-3.4938259124,-14.80464196201,-1.365105628970002,-2.2495899199999982
2018-07-18 20:46:43.100,-0.0724283039781,0.0080228310207,0.322844433881,1.00488638878,-0.0661256611347,-0.0596505738795,-1.0395049,0.10787315,12.97419795,1.0,16.4451160431,-12.4434957504,-1.42096269131,0.587707042694,-0.246609792113,0.188591480255,3.25,-208.605194092,-6.37939357758,37.743240356,-3.4114665985099997,58.2101755142,-3.5968904495,-16.473970577136,-1.072554826740002,-2.086051940899999
2018-07-18 20:46:43.150,-0.0724283039781,0.0080228310207,0.322844433881,1.00488638878,-0.0661256611347,-0.0596505738795,-1.0395049,0.10787315,12.97419795,1.0,16.4451160431,-12.4434957504,-1.42096269131,0.587707042694,-0.246609792113,0.188591480255,3.30999994278,-187.914093018,-4.40835189819,49.355003357,-6.197731614109999,36.59963893887,-3.5719051361,-16.639052092983,-0.990259945393002,-1.879140853900001
2018-07-18 20:46:43.200,-0.0724283039781,0.0080228310207,0.322844433881,1.00488638878,-0.0661256611347,-0.0596505738795,-1.0395049,0.10787315,12.97419795,1.0,16.4451160431,-12.4434957504,-1.42096269131,0.587707042694,-0.246609792113,0.188591480255,3.30999994278,-187.914093018,-4.40835189819,49.355003357,-6.197731614109999,36.59963893887,-3.5719051361,-16.639052092983,-0.990259945393002,-1.879140853900001
2018-07-18 20:46:43.250,-0.0724283039781,0.0080228310207,0.322844433881,1.00488638878,-0.0661256611347,-0.0596505738795,-1.0395049,0.10787315,12.97419795,1.0,15.9264812469,-12.4759902954,-0.933127701282,1.00488638878,-0.0661256611347,-0.0596505738795,3.34999990463,-151.969909668,-2.7930252552,51.355003357,-7.85773146152,36.58964061737,-3.4736213684,-16.576464533779998,-0.933799624443002,-1.5296993255999976
2018-07-18 20:46:43.300,-0.0724283039781,0.0080228310207,0.322844433881,1.00488638878,-0.0661256611347,-0.0596505738795,-1.0395049,0.10787315,12.97419795,1.0,15.9264812469,-12.4759902954,-0.933127701282,1.00488638878,-0.0661256611347,-0.0596505738795,3.34999990463,-151.969909668,-2.7930252552,51.355003357,-7.81773149967,36.57963848117,-3.3975658416999988,-16.37957179548,-0.964895188808002,-1.5296993255999976
2018-07-18 20:46:43.350,-0.0724283039781,0.0080228310207,0.322844433881,1.00488638878,-0.0661256611347,-0.0596505738795,-1.0395049,0.10787315,12.97419795,1.0,15.9264812469,-12.4759902954,-0.933127701282,1.00488638878,-0.0661256611347,-0.0596505738795,3.34999990463,-151.969909668,-2.7930252552,51.355003357,-7.81773149967,36.57963848117,-3.3975658416999988,-16.37957179548,-0.964895188808002,-1.5296993255999976
2018-07-18 20:46:43.400,-0.0724283039781,0.0080228310207,0.322844433881,1.00488638878,-0.0661256611347,-0.0596505738795,-1.0395049,0.10787315,12.97419795,1.0,15.9264812469,-12.4759902954,-0.933127701282,1.00488638878,-0.0661256611347,-0.0596505738795,3.38999986649,-121.456619263,-1.00447952747,-301.644996643,-9.91773092743,36.57963848117,-3.2201795578,-17.5809509754,-1.004828810690002,-1.2045669556000007
2018-07-18 20:46:43.450,-0.0724283039781,0.0080228310207,0.322844433881,1.00488638878,-0.0661256611347,-0.0596505738795,-1.0395049,0.10787315,12.97419795,1.0,15.2044210434,-12.7735366821,-1.12904644012,1.00488638878,-0.0661256611347,-0.0596505738795,3.38999986649,-121.456619263,-1.00447952747,-301.644996643,-9.87773096563,36.56964015957,-3.1211147309000005,-17.436382293690002,-1.098597168920002,-1.2045669556000007
2018-07-18 20:46:43.500,-0.221293840397,0.0534408781078,0.338026257841,0.623500287533,0.0377255529165,-0.195472210646,-1.26505785,0.2353596,8.14932615,1.0,15.2044210434,-12.7735366821,-1.12904644012,1.00488638878,-0.0661256611347,-0.0596505738795,3.4399998188,-89.6284103394,0.626540005207,-300.93240356399997,-9.72909283633,18.559257507299996,-2.9442405701,-17.35902237892,-1.246930599210002,-0.8962841033999993
2018-07-18 20:46:43.550,-0.221293840397,0.0534408781078,0.338026257841,0.623500287533,0.0377255529165,-0.195472210646,-1.26505785,0.2353596,8.14932615,1.0,15.2044210434,-12.7735366821,-1.12904644012,1.00488638878,-0.0661256611347,-0.0596505738795,3.4399998188,-89.6284103394,0.626540005207,-300.93240356399997,-9.69909214973,18.549259185799997,-2.7045011521000006,-18.04402017594,-1.328024268150002,-0.6541519164999983
2018-07-18 20:46:43.600,-0.221293840397,0.0534408781078,0.338026257841,0.623500287533,0.0377255529165,-0.195472210646,-1.26505785,0.2353596,8.14932615,1.0,15.2044210434,-12.7735366821,-1.12904644012,1.00488638878,-0.0661256611347,-0.0596505738795,3.51999998093,-65.4151916504,2.35650157928,-295.93240356399997,-10.88909268383,18.539260864199996,-2.5424604415999994,-17.92917966843,-1.447111129760002,-0.6541519164999983
2018-07-18 20:46:43.650,-0.221293840397,0.0534408781078,0.338026257841,0.623500287533,0.0377255529165,-0.195472210646,-1.26505785,0.2353596,8.14932615,1.0,14.3790092468,-13.2604236603,-1.59185361862,0.623500287533,0.0377255529165,-0.195472210646,3.61999988556,-56.0857772827,3.99353408813,-293.93240356399997,-10.85909295083,18.529258728000002,-2.4098634719999996,-17.92494392391,-1.545041203500002,-0.5608577727999986
2018-07-18 20:46:43.700,-0.221293840397,0.0534408781078,0.338026257841,0.623500287533,0.0377255529165,-0.195472210646,-1.26505785,0.2353596,8.14932615,1.0,14.3790092468,-13.2604236603,-1.59185361862,0.623500287533,0.0377255529165,-0.195472210646,3.61999988556,-56.0857772827,3.99353408813,-293.93240356399997,-11.78909230233,18.519260406499995,-2.4098634719999996,-17.92494392391,-1.545041203500002,-0.5608577727999986
2018-07-18 20:46:43.750,-0.221293840397,0.0534408781078,0.338026257841,0.623500287533,0.0377255529165,-0.195472210646,-1.26505785,0.2353596,8.14932615,1.0,14.3790092468,-13.2604236603,-1.59185361862,0.623500287533,0.0377255529165,-0.195472210646,3.75999999046,-36.1753463745,5.7106719017,-288.93240356399997,-11.76909279823,18.5092582702,-1.9659090042000003,-18.30322647097,-1.818459272380002,-0.3617534637000013
2018-07-18 20:46:43.800,-0.304455776715,0.0849396392511,0.371170153817,0.350817471743,-0.100829586387,-0.336923807859,-1.18660465,0.3138128,8.60043205,1.0,14.3790092468,-13.2604236603,-1.59185361862,0.623500287533,0.0377255529165,-0.195472210646,3.75999999046,-36.1753463745,5.7106719017,-288.93240356399997,-12.72909283633,18.4892578125,-1.7113609313999998,-18.23721837994,-1.9524946212800018,-0.3617534637000013
2018-07-18 20:46:43.850,-0.304455776715,0.0849396392511,0.371170153817,0.350817471743,-0.100829586387,-0.336923807859,-1.18660465,0.3138128,8.60043205,1.0,14.3790092468,-13.2604236603,-1.59185361862,0.623500287533,0.0377255529165,-0.195472210646,3.75999999046,-36.1753463745,5.7106719017,-293.586761475,-11.23442173006,8.020015716499998,-1.5636835098000006,-18.03004693984,-2.0282924175300017,-0.3617534637000013
2018-07-18 20:46:43.900,-0.304455776715,0.0849396392511,0.371170153817,0.350817471743,-0.100829586387,-0.336923807859,-1.18660465,0.3138128,8.60043205,1.0,14.3790092468,-13.2604236603,-1.59185361862,0.623500287533,0.0377255529165,-0.195472210646,3.75999999046,-36.1753463745,5.7106719017,-293.586761475,-11.23442173006,8.020015716499998,-1.5636835098000006,-18.03004693984,-2.0282924175300017,-0.3617534637000013
2018-07-18 20:46:43.950,-0.304455776715,0.0849396392511,0.371170153817,0.350817471743,-0.100829586387,-0.336923807859,-1.18660465,0.3138128,8.60043205,1.0,13.187830925,-14.0890026093,-2.21228456497,0.350817471743,-0.100829586387,-0.336923807859,3.91999983788,-37.7141952515,7.34050178528,-291.586761475,-11.90442085266,7.960014343299996,-1.2029657364000013,-17.596117496509997,-2.267972469330002,-0.3771419525000006
2018-07-18 20:46:44.000,-0.304455776715,0.0849396392511,0.371170153817,0.350817471743,-0.100829586387,-0.336923807859,-1.18660465,0.3138128,8.60043205,1.0,13.187830925,-14.0890026093,-2.21228456497,0.350817471743,-0.100829586387,-0.336923807859,3.91999983788,-37.7141952515,7.34050178528,-291.586761475,-11.90442085266,7.960014343299996,-1.2029657364000013,-17.596117496509997,-2.267972469330002,-0.3771419525000006
2018-07-18 20:46:44.050,-0.304455776715,0.0849396392511,0.371170153817,0.350817471743,-0.100829586387,-0.336923807859,-1.18660465,0.3138128,8.60043205,1.0,13.187830925,-14.0890026093,-2.21228456497,0.350817471743,-0.100829586387,-0.336923807859,4.11999988556,-32.8952789307,8.92882537842,-289.586761475,-12.374422073360002,7.8900146483999976,-0.5641460419000008,-17.96403789523,-2.533447504040002,-0.3289527893000006
2018-07-18 20:46:44.100,-0.304455776715,0.0849396392511,0.371170153817,0.350817471743,-0.100829586387,-0.336923807859,-1.18660465,0.3138128,8.60043205,1.0,13.187830925,-14.0890026093,-2.21228456497,0.350817471743,-0.100829586387,-0.336923807859,4.33999967575,-32.9292297363,10.6484622955,-284.586761475,-12.64442253116,7.8500137328999955,-0.29740428920000106,-17.803903579660002,-2.715456247330002,-0.32929229739999855
2018-07-18 20:46:44.150,-0.304455776715,0.0849396392511,0.371170153817,0.350817471743,-0.100829586387,-0.336923807859,-1.18660465,0.3138128,8.60043205,1.0,12.0119171143,-14.9019670486,-2.92929506302,0.350817471743,-0.100829586387,-0.336923807859,4.59999990463,-32.2141647339,12.2593889236,-282.586761475,-12.91442108156,7.800014495799999,-0.04388809210000133,-17.7234320641,-2.929295063020002,-0.3221416473000005
2018-07-18 20:46:44.200,-0.304455776715,0.0849396392511,0.371170153817,0.350817471743,-0.100829586387,-0.336923807859,-1.18660465,0.3138128,8.60043205,1.0,12.0119171143,-14.9019670486,-2.92929506302,0.350817471743,-0.100829586387,-0.336923807859,4.59999990463,-32.2141647339,12.2593889236,-282.586761475,-12.90442085266,7.770015716499998,0.0654773711999983,-17.5549712181,-3.090861320500002,-0.3221416473000005
2018-07-18 20:46:44.250,-0.343876426215,0.0928517007222,0.428165447613,0.0965017527342,-0.027635704726,-0.308338284492,-1.1179581,0.34323275,7.0019481,1.0,12.0119171143,-14.9019670486,-2.92929506302,0.350817471743,-0.100829586387,-0.336923807859,4.59999990463,-32.2141647339,12.2593889236,-289.519012451,-9.298419952389999,3.252193450899995,0.1772756575999992,-17.3705868721,-3.2595882415800017,-0.3221416473000005
2018-07-18 20:46:44.300,-0.343876426215,0.0928517007222,0.428165447613,0.0965017527342,-0.027635704726,-0.308338284492,-1.1179581,0.34323275,7.0019481,1.0,12.0119171143,-14.9019670486,-2.92929506302,0.350817471743,-0.100829586387,-0.336923807859,4.90000009537,-22.3274230957,13.839966774,-287.519012451,-8.448421478290001,3.1821937560999984,0.6741704941000002,-17.821960926030002,-3.4716567993200016,-0.2332744599000005
