%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 21:36:00.250,-0.0258154711978,0.0176070209219,-0.0649402121404,-0.0721729546785,0.0765550583601,0.061542224139,0.32361945,0.57859235,9.12999115,0.0,16.3877277374,-0.480753779411,0.148522809148,-0.0721729546785,0.0765550583601,0.061542224139,3.77999997139,3.66277694702,2.00373911858,9.396148681599996,-3.06502228975,-2.462749630217,0.49347036073510614,-0.392932891800001,0.158448383212,16.0
2018-09-11 21:36:00.300,-0.0258154711978,0.0176070209219,-0.0649402121404,-0.0721729546785,0.0765550583601,0.061542224139,0.32361945,0.57859235,9.12999115,0.0,16.3877277374,-0.480753779411,0.148522809148,-0.0721729546785,0.0765550583601,0.061542224139,3.76999998093,4.38642501831,1.98147547245,9.396148681599996,-3.0450223088239996,-2.2027496099520003,0.4347944159301061,-0.36561584469999886,0.0782052651048,16.0
2018-09-11 21:36:00.350,-0.0258154711978,0.0176070209219,-0.0649402121404,-0.0721729546785,0.0765550583601,0.061542224139,0.32361945,0.57859235,9.12999115,0.0,16.3877277374,-0.480753779411,0.148522809148,-0.0721729546785,0.0765550583601,0.061542224139,3.76999998093,4.38642501831,1.98147547245,9.396148681599996,-3.0450223088239996,-2.2027496099520003,0.4347944159301061,-0.36561584469999886,0.0782052651048,16.0
2018-09-11 21:36:00.400,-0.00939727171757,0.00545591521214,-0.0667344131681,-0.0644619017839,0.0638253837824,-0.0215325690806,0.26477955,0.4903325,8.8652116,0.0,16.3877277374,-0.480753779411,0.148522809148,-0.0721729546785,0.0765550583601,0.061542224139,3.76999998093,4.38642501831,1.98147547245,9.396148681599996,-3.0450223088239996,-2.2027496099520003,0.3923919696601061,-0.35669898989999993,0.00464617228135,16.0
2018-09-11 21:36:00.450,-0.00939727171757,0.00545591521214,-0.0667344131681,-0.0644619017839,0.0638253837824,-0.0215325690806,0.26477955,0.4903325,8.8652116,0.0,16.3877277374,-0.480753779411,0.148522809148,-0.0721729546785,0.0765550583601,0.061542224139,3.75999999046,4.38642501831,1.97034358978,9.647071838399995,-1.465651035309,-0.082793295381,0.3585306901721061,-0.34697532650000085,-0.0564293563366,16.0
2018-09-11 21:36:00.500,-0.00939727171757,0.00545591521214,-0.0667344131681,-0.0644619017839,0.0638253837824,-0.0215325690806,0.26477955,0.4903325,8.8652116,0.0,16.3382797241,-0.305813640356,-0.116630144417,-0.0644619017839,0.0638253837824,-0.0215325690806,3.75999999046,4.38642501831,1.97034358978,9.647071838399995,-1.465651035309,-0.082793295381,0.3175189096721061,-0.34087944030000017,-0.107895635068,16.0
2018-09-11 21:36:00.550,-0.00939727171757,0.00545591521214,-0.0667344131681,-0.0644619017839,0.0638253837824,-0.0215325690806,0.26477955,0.4903325,8.8652116,0.0,16.3382797241,-0.305813640356,-0.116630144417,-0.0644619017839,0.0638253837824,-0.0215325690806,3.76999998093,13.2936477661,1.97034358978,9.647071838399995,-1.3756510615350002,0.25720667839,0.2812035877491061,-0.33412933350000174,-0.146759778261,16.0
2018-09-11 21:36:00.600,-0.00939727171757,0.00545591521214,-0.0667344131681,-0.0644619017839,0.0638253837824,-0.0215325690806,0.26477955,0.4903325,8.8652116,0.0,16.3382797241,-0.305813640356,-0.116630144417,-0.0644619017839,0.0638253837824,-0.0215325690806,3.78999996185,13.2936477661,1.97034358978,9.647071838399995,-1.285651028156,0.6072067022300001,0.23550662885010612,-0.32984924320000175,-0.189695775509,16.0
2018-09-11 21:36:00.650,-0.00939727171757,0.00545591521214,-0.0667344131681,-0.0644619017839,0.0638253837824,-0.0215325690806,0.26477955,0.4903325,8.8652116,0.0,16.3382797241,-0.305813640356,-0.116630144417,-0.0644619017839,0.0638253837824,-0.0215325690806,3.78999996185,13.2936477661,1.97034358978,9.647071838399995,-1.285651028156,0.6072067022300001,0.2112534839901061,-0.3266963959000009,-0.209799021482,16.0
2018-09-11 21:36:00.700,-0.00939727171757,0.00545591521214,-0.0667344131681,-0.0644619017839,0.0638253837824,-0.0215325690806,0.26477955,0.4903325,8.8652116,0.0,16.3382797241,-0.305813640356,-0.116630144417,-0.0644619017839,0.0638253837824,-0.0215325690806,3.78999996185,13.2936477661,1.97034358978,9.647071838399995,-1.285651028156,0.6072067022300001,0.2112534839901061,-0.3266963959000009,-0.209799021482,16.0
2018-09-11 21:36:00.750,-0.00939727171757,0.00545591521214,-0.0667344131681,-0.0644619017839,0.0638253837824,-0.0215325690806,0.26477955,0.4903325,8.8652116,0.0,16.3224697113,-0.129305839539,-0.283179491758,-0.0644619017839,0.0638253837824,-0.0215325690806,3.80999994278,13.2936477661,1.97034358978,9.647071838399995,-1.185651034116,0.9472066163999999,0.14628854880610612,-0.3232173920000001,-0.267558902502,16.0
2018-09-11 21:36:00.800,-0.00939727171757,0.00545591521214,-0.0667344131681,-0.0644619017839,0.0638253837824,-0.0215325690806,0.26477955,0.4903325,8.8652116,0.0,16.3224697113,-0.129305839539,-0.283179491758,-0.0644619017839,0.0638253837824,-0.0215325690806,3.80999994278,13.2936477661,1.97034358978,9.647071838399995,-1.185651034116,0.9472066163999999,0.0967917341977061,-0.32012939450000033,-0.294941335917,16.0
2018-09-11 21:36:00.850,-0.00507908382073,-0.00333606411443,-0.0682208473617,-0.00750767439604,0.0860311761498,0.0248267278075,0.30400615,0.6864655,9.7478101,0.0,16.3224697113,-0.129305839539,-0.283179491758,-0.0644619017839,0.0638253837824,-0.0215325690806,3.83999991417,9.47265625,1.99260735512,9.825561523399998,-0.038316786290000016,1.863244712353,0.037494630762906114,-0.319070816,-0.320213198662,16.0
2018-09-11 21:36:00.900,-0.00507908382073,-0.00333606411443,-0.0682208473617,-0.00750767439604,0.0860311761498,0.0248267278075,0.30400615,0.6864655,9.7478101,0.0,16.3224697113,-0.129305839539,-0.283179491758,-0.0644619017839,0.0638253837824,-0.0215325690806,3.83999991417,9.47265625,1.99260735512,9.825561523399998,-0.038316786290000016,1.863244712353,0.037494630762906114,-0.319070816,-0.320213198662,16.0
2018-09-11 21:36:00.950,-0.00507908382073,-0.00333606411443,-0.0682208473617,-0.00750767439604,0.0860311761498,0.0248267278075,0.30400615,0.6864655,9.7478101,0.0,16.333902359,0.0461843051016,-0.408104300499,-0.00750767439604,0.0860311761498,0.0248267278075,3.86999988556,13.5905265808,2.01487112045,9.825561523399998,0.08168321847900001,2.3832446932830003,-0.034291664859693885,-0.3315696716000005,-0.394324839115,16.0
2018-09-11 21:36:01.000,-0.00507908382073,-0.00333606411443,-0.0682208473617,-0.00750767439604,0.0860311761498,0.0248267278075,0.30400615,0.6864655,9.7478101,0.0,16.333902359,0.0461843051016,-0.408104300499,-0.00750767439604,0.0860311761498,0.0248267278075,3.90999984741,13.5905265808,2.04826664925,9.825561523399998,0.221683211624,2.773244559763,-0.07293293138449389,-0.3417339324999986,-0.428510606289,16.0
2018-09-11 21:36:01.050,-0.00507908382073,-0.00333606411443,-0.0682208473617,-0.00750767439604,0.0860311761498,0.0248267278075,0.30400615,0.6864655,9.7478101,0.0,16.333902359,0.0461843051016,-0.408104300499,-0.00750767439604,0.0860311761498,0.0248267278075,3.90999984741,13.5905265808,2.04826664925,9.825561523399998,0.221683211624,2.773244559763,-0.08939791729149389,-0.3481311797999993,-0.450412899256,16.0
2018-09-11 21:36:01.100,-0.00507908382073,-0.00333606411443,-0.0682208473617,-0.00750767439604,0.0860311761498,0.0248267278075,0.30400615,0.6864655,9.7478101,0.0,16.333902359,0.0461843051016,-0.408104300499,-0.00750767439604,0.0860311761498,0.0248267278075,3.90999984741,13.5905265808,2.04826664925,9.825561523399998,0.221683211624,2.773244559763,-0.08939791729149389,-0.3481311797999993,-0.450412899256,16.0
2018-09-11 21:36:01.150,-0.0108645125899,-0.0103432955357,-0.0668029470076,0.0478570349514,0.0346393287182,-0.00451495777816,0.3138128,0.36284605,9.4339973,0.0,16.333902359,0.0461843051016,-0.408104300499,-0.00750767439604,0.0860311761498,0.0248267278075,3.95999979973,13.5905265808,2.08166241646,9.825561523399998,0.361683208495,3.063244521623,-0.1435146134108939,-0.36743164059999955,-0.507369101048,16.0
2018-09-11 21:36:01.200,-0.0108645125899,-0.0103432955357,-0.0668029470076,0.0478570349514,0.0346393287182,-0.00451495777816,0.3138128,0.36284605,9.4339973,0.0,16.333902359,0.0461843051016,-0.408104300499,-0.00750767439604,0.0860311761498,0.0248267278075,4.0,11.492729187,2.11505794525,9.674301147500003,1.269372150298,2.6684011221,-0.1655942599978939,-0.3809318542,-0.525632381439,16.0
2018-09-11 21:36:01.250,-0.0108645125899,-0.0103432955357,-0.0668029470076,0.0478570349514,0.0346393287182,-0.00451495777816,0.3138128,0.36284605,9.4339973,0.0,16.3869285583,0.175240263343,-0.523523688316,0.0478570349514,0.0346393287182,-0.00451495777816,4.0,11.492729187,2.11505794525,9.674301147500003,1.269372150298,2.6684011221,-0.18578978886289388,-0.3921756744000007,-0.528169989586,16.0
2018-09-11 21:36:01.300,-0.0108645125899,-0.0103432955357,-0.0668029470076,0.0478570349514,0.0346393287182,-0.00451495777816,0.3138128,0.36284605,9.4339973,0.0,16.3869285583,0.175240263343,-0.523523688316,0.0478570349514,0.0346393287182,-0.00451495777816,4.0499997139,10.4360580444,2.15958571434,9.674301147500003,1.409372150894,2.94840109349,-0.20799611022189388,-0.4134082793999987,-0.545172691345,16.0
2018-09-11 21:36:01.350,-0.0108645125899,-0.0103432955357,-0.0668029470076,0.0478570349514,0.0346393287182,-0.00451495777816,0.3138128,0.36284605,9.4339973,0.0,16.3869285583,0.175240263343,-0.523523688316,0.0478570349514,0.0346393287182,-0.00451495777816,4.0499997139,10.4360580444,2.15958571434,9.674301147500003,1.409372150894,2.94840109349,-0.20799611022189388,-0.4134082793999987,-0.545172691345,16.0
2018-09-11 21:36:01.400,-0.0108645125899,-0.0103432955357,-0.0668029470076,0.0478570349514,0.0346393287182,-0.00451495777816,0.3138128,0.36284605,9.4339973,0.0,16.3869285583,0.175240263343,-0.523523688316,0.0478570349514,0.0346393287182,-0.00451495777816,4.0499997139,10.4360580444,2.15958571434,9.674301147500003,1.559372127052,3.22840082646,-0.23989989866889389,-0.44282722470000024,-0.567413985729,16.0
2018-09-11 21:36:01.450,-0.0108645125899,-0.0103432955357,-0.0668029470076,0.0478570349514,0.0346393287182,-0.00451495777816,0.3138128,0.36284605,9.4339973,0.0,16.3869285583,0.175240263343,-0.523523688316,0.0478570349514,0.0346393287182,-0.00451495777816,4.11000013351,10.4360580444,2.20411324501,9.674301147500003,1.559372127052,3.22840082646,-0.26219783236689387,-0.46656227109999904,-0.536767303944,16.0
2018-09-11 21:36:01.500,-0.0108645125899,-0.0103432955357,-0.0668029470076,0.0478570349514,0.0346393287182,-0.00451495777816,0.3138128,0.36284605,9.4339973,0.0,16.4828281403,0.27945509553,-0.509589910507,0.0478570349514,0.0346393287182,-0.00451495777816,4.11000013351,10.4360580444,2.20411324501,9.674301147500003,1.559372127052,3.22840082646,-0.26219783236689387,-0.46656227109999904,-0.536767303944,16.0
2018-09-11 21:36:01.550,-0.0108645125899,-0.0103432955357,-0.0668029470076,0.0478570349514,0.0346393287182,-0.00451495777816,0.3138128,0.36284605,9.4339973,0.0,16.4828281403,0.27945509553,-0.509589910507,0.0478570349514,0.0346393287182,-0.00451495777816,4.15999984741,-0.0637054443359,2.24864077568,9.674301147500003,1.649372160431,3.49840080738,-0.3107256989688939,-0.5002365112000007,-0.543973863125,16.0
2018-09-11 21:36:01.600,-0.0108645125899,-0.0103432955357,-0.0668029470076,0.0478570349514,0.0346393287182,-0.00451495777816,0.3138128,0.36284605,9.4339973,0.0,16.4828281403,0.27945509553,-0.509589910507,0.0478570349514,0.0346393287182,-0.00451495777816,4.15999984741,-0.0637054443359,2.24864077568,9.674301147500003,1.649372160431,3.49840080738,-0.3107256989688939,-0.5002365112000007,-0.543973863125,16.0
2018-09-11 21:36:01.650,-0.0299949769293,-0.015600643573,-0.0752615266126,0.0811574161053,-0.00892614759505,0.0359771288931,0.2353596,0.6276256,8.91424485,0.0,16.4828281403,0.27945509553,-0.509589910507,0.0478570349514,0.0346393287182,-0.00451495777816,4.21000003815,-0.0637054443359,2.30430006981,10.684829711899994,2.263099551197,1.60644745826,-0.35879615952689387,-0.5261592865000004,-0.611185729504,16.0
2018-09-11 21:36:01.700,-0.0299949769293,-0.015600643573,-0.0752615266126,0.0811574161053,-0.00892614759505,0.0359771288931,0.2353596,0.6276256,8.91424485,0.0,16.4828281403,0.27945509553,-0.509589910507,0.0478570349514,0.0346393287182,-0.00451495777816,4.21000003815,-0.0637054443359,2.30430006981,10.684829711899994,2.263099551197,1.60644745826,-0.35879615952689387,-0.5261592865000004,-0.611185729504,16.0
2018-09-11 21:36:01.750,-0.0299949769293,-0.015600643573,-0.0752615266126,0.0811574161053,-0.00892614759505,0.0359771288931,0.2353596,0.6276256,8.91424485,0.0,16.5569953918,0.39083057642,-0.64817494154,0.0811574161053,-0.00892614759505,0.0359771288931,4.25999975204,-8.29086303711,2.35995960236,10.684829711899994,2.443099498745,1.91644740104,-0.3908275764198939,-0.556995391800001,-0.64817494154,16.0
2018-09-11 21:36:01.800,-0.0299949769293,-0.015600643573,-0.0752615266126,0.0811574161053,-0.00892614759505,0.0359771288931,0.2353596,0.6276256,8.91424485,0.0,16.5569953918,0.39083057642,-0.64817494154,0.0811574161053,-0.00892614759505,0.0359771288931,4.31999969482,-8.29086303711,2.41561889648,10.684829711899994,2.65309953689,2.16644740104,-0.4077054064478939,-0.5724544525000006,-0.72135591507,16.0
2018-09-11 21:36:01.850,-0.0299949769293,-0.015600643573,-0.0752615266126,0.0811574161053,-0.00892614759505,0.0359771288931,0.2353596,0.6276256,8.91424485,0.0,16.5569953918,0.39083057642,-0.64817494154,0.0811574161053,-0.00892614759505,0.0359771288931,4.31999969482,-8.29086303711,2.41561889648,10.684829711899994,2.65309953689,2.16644740104,-0.4078091483328939,-0.5841941832999993,-0.765775799751,16.0
2018-09-11 21:36:01.900,-0.0299949769293,-0.015600643573,-0.0752615266126,0.0811574161053,-0.00892614759505,0.0359771288931,0.2353596,0.6276256,8.91424485,0.0,16.5569953918,0.39083057642,-0.64817494154,0.0811574161053,-0.00892614759505,0.0359771288931,4.38999986649,-14.2673492432,2.47127842903,10.684829711899994,2.91309952735,2.29644703865,-0.4171496730058939,-0.6038455963000011,-0.819124102592,16.0
2018-09-11 21:36:01.950,-0.0299949769293,-0.015600643573,-0.0752615266126,0.0811574161053,-0.00892614759505,0.0359771288931,0.2353596,0.6276256,8.91424485,0.0,16.5569953918,0.39083057642,-0.64817494154,0.0811574161053,-0.00892614759505,0.0359771288931,4.38999986649,-14.2673492432,2.47127842903,10.684829711899994,2.91309952735,2.29644703865,-0.4257173936578939,-0.6191520691000001,-0.847062289715,16.0
2018-09-11 21:36:02.000,-0.0299949769293,-0.015600643573,-0.0752615266126,0.0811574161053,-0.00892614759505,0.0359771288931,0.2353596,0.6276256,8.91424485,0.0,16.6360874176,0.425132483244,-0.835815191269,0.0811574161053,-0.00892614759505,0.0359771288931,4.46999979019,-14.2673492432,2.53806972504,10.684829711899994,3.15309953689,2.4764473438200003,-0.4225062232228939,-0.6452999115000004,-0.82262980938,16.0
2018-09-11 21:36:02.050,-0.0368062241457,-0.012428685622,-0.0758498771218,0.0619877949357,-0.0690193399787,0.00657165190205,0.3726527,0.4118793,9.8262633,0.0,16.6360874176,0.425132483244,-0.835815191269,0.0811574161053,-0.00892614759505,0.0359771288931,4.46999979019,-14.2673492432,2.53806972504,10.748107910200005,2.7391980886400003,1.7247614860500002,-0.4212196867678939,-0.6638183594000004,-0.784807741642,16.0
2018-09-11 21:36:02.100,-0.0368062241457,-0.012428685622,-0.0758498771218,0.0619877949357,-0.0690193399787,0.00657165190205,0.3726527,0.4118793,9.8262633,0.0,16.6360874176,0.425132483244,-0.835815191269,0.0811574161053,-0.00892614759505,0.0359771288931,4.46999979019,-14.2673492432,2.53806972504,10.748107910200005,2.7391980886400003,1.7247614860500002,-0.4212196867678939,-0.6638183594000004,-0.784807741642,16.0
2018-09-11 21:36:02.150,-0.0368062241457,-0.012428685622,-0.0758498771218,0.0619877949357,-0.0690193399787,0.00657165190205,0.3726527,0.4118793,9.8262633,0.0,16.6360874176,0.425132483244,-0.835815191269,0.0811574161053,-0.00892614759505,0.0359771288931,4.5499997139,-11.7095947266,2.60486102104,10.748107910200005,2.87919807434,1.8147611618,-0.42446793129189386,-0.7031288147000012,-0.711815416813,16.0
2018-09-11 21:36:02.200,-0.0368062241457,-0.012428685622,-0.0758498771218,0.0619877949357,-0.0690193399787,0.00657165190205,0.3726527,0.4118793,9.8262633,0.0,16.6360874176,0.425132483244,-0.835815191269,0.0811574161053,-0.00892614759505,0.0359771288931,4.61999988556,-11.7095947266,2.66052031517,10.748107910200005,3.01919806003,1.90476131439,-0.4267531435698939,-0.7204246521000002,-0.65563005209,16.0
2018-09-11 21:36:02.250,-0.0368062241457,-0.012428685622,-0.0758498771218,0.0619877949357,-0.0690193399787,0.00657165190205,0.3726527,0.4118793,9.8262633,0.0,16.7254428864,0.431045740843,-0.628270864487,0.0619877949357,-0.0690193399787,0.00657165190205,4.61999988556,-11.7095947266,2.66052031517,10.748107910200005,3.01919806003,1.90476131439,-0.4370651941508939,-0.7298278809000003,-0.600463926792,16.0
2018-09-11 21:36:02.300,-0.0368062241457,-0.012428685622,-0.0758498771218,0.0619877949357,-0.0690193399787,0.00657165190205,0.3726527,0.4118793,9.8262633,0.0,16.7254428864,0.431045740843,-0.628270864487,0.0619877949357,-0.0690193399787,0.00657165190205,4.61999988556,-11.7095947266,2.66052031517,10.748107910200005,3.01919806003,1.90476131439,-0.4370651941508939,-0.7298278809000003,-0.600463926792,16.0
2018-09-11 21:36:02.350,-0.0368062241457,-0.012428685622,-0.0758498771218,0.0619877949357,-0.0690193399787,0.00657165190205,0.3726527,0.4118793,9.8262633,0.0,16.7254428864,0.431045740843,-0.628270864487,0.0619877949357,-0.0690193399787,0.00657165190205,4.67999982834,-22.7348327637,2.71617984772,10.748107910200005,3.08919811249,2.1247615814199996,-0.4693857829778939,-0.7509784697999997,-0.4209459126,16.0
2018-09-11 21:36:02.400,-0.0368062241457,-0.012428685622,-0.0758498771218,0.0619877949357,-0.0690193399787,0.00657165190205,0.3726527,0.4118793,9.8262633,0.0,16.7254428864,0.431045740843,-0.628270864487,0.0619877949357,-0.0690193399787,0.00657165190205,4.67999982834,-22.7348327637,2.71617984772,10.748107910200005,3.08919811249,2.1247615814199996,-0.4693857829778939,-0.7509784697999997,-0.4209459126,16.0
2018-09-11 21:36:02.450,-0.0368062241457,-0.012428685622,-0.0758498771218,0.0619877949357,-0.0690193399787,0.00657165190205,0.3726527,0.4118793,9.8262633,0.0,16.7254428864,0.431045740843,-0.628270864487,0.0619877949357,-0.0690193399787,0.00657165190205,4.71999979019,-22.7348327637,2.78297114372,10.748107910200005,3.0691980123500002,2.3947615623499994,-0.5055283110348939,-0.7649116515999985,-0.20847260952,16.0
2018-09-11 21:36:02.500,-0.025910018623,0.00145780491804,-0.0859613493676,0.0380835607648,0.050184968859,0.0579267852008,0.6080123,0.7649187,11.97391965,0.0,16.7667140961,0.512871563435,-0.180832579732,0.0619877949357,-0.0690193399787,0.00657165190205,4.71999979019,-22.7348327637,2.78297114372,10.748107910200005,3.0691980123500002,2.3947615623499994,-0.5055283110348939,-0.7649116515999985,-0.20847260952,16.0
2018-09-11 21:36:02.550,-0.025910018623,0.00145780491804,-0.0859613493676,0.0380835607648,0.050184968859,0.0579267852008,0.6080123,0.7649187,11.97391965,0.0,16.7667140961,0.512871563435,-0.180832579732,0.0619877949357,-0.0690193399787,0.00657165190205,4.73999977112,-26.7282485962,2.84976243973,12.855110168500005,1.498393625016,4.075909376149999,-0.5438188116758939,-0.7772331237999985,-0.091448135674,16.0
