%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:17:56.950,0.0405881091513,-0.0466805690773,-0.928920649557,-0.382590800524,-0.102739840746,-0.287388324738,0.83356525,-3.16754795,10.002783,3.0,-15.8454933167,7.35306596756,-1.79665362835,-0.382590800524,-0.102739840746,-0.287388324738,24.7999992371,114.963531494,-2.1707174778,-44.7298164368,10.83592319489,-38.052591323819996,-7.298665662510106,-0.14065074920000065,-1.77870452404,16.0
2018-09-11 19:17:57.000,0.0405881091513,-0.0466805690773,-0.928920649557,-0.382590800524,-0.102739840746,-0.287388324738,0.83356525,-3.16754795,10.002783,3.0,-15.8454933167,7.35306596756,-1.79665362835,-0.382590800524,-0.102739840746,-0.287388324738,24.9799995422,114.963531494,-2.87202620506,-44.7298164368,11.34592342377,-39.70259284972,-7.298665662510106,-0.14065074920000065,-1.77870452404,16.0
2018-09-11 19:17:57.050,0.0525855597072,0.0342863893465,-0.91923846133,-0.447780251503,-0.114579841495,-0.106805734336,0.91201845,-3.30484105,9.5124505,3.0,-15.8454933167,7.35306596756,-1.79665362835,-0.382590800524,-0.102739840746,-0.287388324738,24.9799995422,114.963531494,-2.87202620506,-44.7298164368,11.35592317581,-39.71259117122,-7.446540017820106,-0.17663764949999994,-1.78766262531,16.0
2018-09-11 19:17:57.100,0.0525855597072,0.0342863893465,-0.91923846133,-0.447780251503,-0.114579841495,-0.106805734336,0.91201845,-3.30484105,9.5124505,3.0,-15.8454933167,7.35306596756,-1.79665362835,-0.382590800524,-0.102739840746,-0.287388324738,25.1499996185,98.7351379395,-3.60673069954,-49.0481529236,9.60545444488,-31.89084053041,-7.446540017820106,-0.17663764949999994,-1.78766262531,16.0
2018-09-11 19:17:57.150,0.0525855597072,0.0342863893465,-0.91923846133,-0.447780251503,-0.114579841495,-0.106805734336,0.91201845,-3.30484105,9.5124505,3.0,-15.8454933167,7.35306596756,-1.79665362835,-0.382590800524,-0.102739840746,-0.287388324738,25.1499996185,98.7351379395,-3.60673069954,-49.0481529236,9.60545444488,-31.90083885191,-7.7000209290801065,-0.23687744140000078,-1.8128619194,16.0
2018-09-11 19:17:57.200,0.0525855597072,0.0342863893465,-0.91923846133,-0.447780251503,-0.114579841495,-0.106805734336,0.91201845,-3.30484105,9.5124505,3.0,-15.7579746246,7.7749671936,-1.82622528076,-0.447780251503,-0.114579841495,-0.106805734336,25.3199996948,98.7351379395,-4.33030319214,-50.0481529236,10.10545444488,-33.170839309710004,-7.814152379730106,-0.24768066410000067,-1.82589888573,16.0
2018-09-11 19:17:57.250,0.0525855597072,0.0342863893465,-0.91923846133,-0.447780251503,-0.114579841495,-0.106805734336,0.91201845,-3.30484105,9.5124505,3.0,-15.7579746246,7.7749671936,-1.82622528076,-0.447780251503,-0.114579841495,-0.106805734336,25.3199996948,98.7351379395,-4.33030319214,-50.0481529236,10.115454673759999,-33.180841445910005,-7.870987077450106,-0.24631977079999956,-1.80577886105,16.0
2018-09-11 19:17:57.300,0.0525855597072,0.0342863893465,-0.91923846133,-0.447780251503,-0.114579841495,-0.106805734336,0.91201845,-3.30484105,9.5124505,3.0,-15.7579746246,7.7749671936,-1.82622528076,-0.447780251503,-0.114579841495,-0.106805734336,25.4899997711,91.7247772217,-5.08727121353,-51.0481529236,10.615454673759999,-34.29084205631,-7.952324529390106,-0.24640369419999963,-1.79512226582,16.0
2018-09-11 19:17:57.350,0.0525855597072,0.0342863893465,-0.91923846133,-0.447780251503,-0.114579841495,-0.106805734336,0.91201845,-3.30484105,9.5124505,3.0,-15.7579746246,7.7749671936,-1.82622528076,-0.447780251503,-0.114579841495,-0.106805734336,25.4899997711,91.7247772217,-5.08727121353,-51.0481529236,10.635454654690001,-34.300840377810005,-8.029043336610107,-0.23081588750000037,-1.78746247292,16.0
2018-09-11 19:17:57.400,0.0525855597072,0.0342863893465,-0.91923846133,-0.447780251503,-0.114579841495,-0.106805734336,0.91201845,-3.30484105,9.5124505,3.0,-15.788310051,8.10424518585,-1.7776030302,-0.447780251503,-0.114579841495,-0.106805734336,25.6599998474,91.7247772217,-5.84423923492,-51.0481529236,11.115454673759999,-35.26083946231,-8.081145425540106,-0.2174854278999998,-1.76007354259,16.0
2018-09-11 19:17:57.450,0.0525855597072,0.0342863893465,-0.91923846133,-0.447780251503,-0.114579841495,-0.106805734336,0.91201845,-3.30484105,9.5124505,3.0,-15.788310051,8.10424518585,-1.7776030302,-0.447780251503,-0.114579841495,-0.106805734336,25.6599998474,91.7247772217,-5.84423923492,-51.0481529236,11.12545442581,-35.26083946231,-8.121078630190105,-0.20306015010000067,-1.76603865623,16.0
2018-09-11 19:17:57.500,0.0525855597072,0.0342863893465,-0.91923846133,-0.447780251503,-0.114579841495,-0.106805734336,0.91201845,-3.30484105,9.5124505,3.0,-15.788310051,8.10424518585,-1.7776030302,-0.447780251503,-0.114579841495,-0.106805734336,25.8299999237,82.2838745117,-6.61233949661,-52.0481529236,11.60545444488,-36.150838851909995,-8.121078630190105,-0.20306015010000067,-1.76603865623,16.0
2018-09-11 19:17:57.550,0.0610339168628,0.141290041326,-0.906125599797,-0.346981704235,-0.122245550156,-0.0679185464978,1.2944778,-3.2558078,9.65955025,3.0,-15.788310051,8.10424518585,-1.7776030302,-0.447780251503,-0.114579841495,-0.106805734336,25.8299999237,82.2838745117,-6.61233949661,-52.9957084656,7.5580477081214,-24.4229774475,-8.204922815060106,-0.1451997757000001,-1.69641983509,16.0
2018-09-11 19:17:57.600,0.0610339168628,0.141290041326,-0.906125599797,-0.346981704235,-0.122245550156,-0.0679185464978,1.2944778,-3.2558078,9.65955025,3.0,-15.788310051,8.10424518585,-1.7776030302,-0.447780251503,-0.114579841495,-0.106805734336,25.9899997711,82.2838745117,-7.39157152176,-53.9957084656,7.9880475364614,-25.222980499299997,-8.260301728940107,-0.10121631620000038,-1.6763112545,16.0
2018-09-11 19:17:57.650,0.0610339168628,0.141290041326,-0.906125599797,-0.346981704235,-0.122245550156,-0.0679185464978,1.2944778,-3.2558078,9.65955025,3.0,-15.788310051,8.10424518585,-1.7776030302,-0.447780251503,-0.114579841495,-0.106805734336,25.9899997711,82.2838745117,-7.39157152176,-53.9957084656,8.0080479942214,-25.212978363,-8.260301728940107,-0.10121631620000038,-1.6763112545,16.0
2018-09-11 19:17:57.700,0.0610339168628,0.141290041326,-0.906125599797,-0.346981704235,-0.122245550156,-0.0679185464978,1.2944778,-3.2558078,9.65955025,3.0,-15.9695072174,8.2958984375,-1.6249653101,-0.346981704235,-0.122245550156,-0.0679185464978,26.1399993896,63.4930610657,-8.18193531036,-54.9957084656,8.448047574611401,-25.982978820800003,-8.305515428280106,-0.018730163600000793,-1.62864983082,16.0
2018-09-11 19:17:57.750,0.0610339168628,0.141290041326,-0.906125599797,-0.346981704235,-0.122245550156,-0.0679185464978,1.2944778,-3.2558078,9.65955025,3.0,-15.9695072174,8.2958984375,-1.6249653101,-0.346981704235,-0.122245550156,-0.0679185464978,26.1399993896,63.4930610657,-8.18193531036,-54.9957084656,8.4580478034914,-25.972980499299997,-8.319232125980106,0.009017944299998248,-1.58479893208,16.0
2018-09-11 19:17:57.800,0.0610339168628,0.141290041326,-0.906125599797,-0.346981704235,-0.122245550156,-0.0679185464978,1.2944778,-3.2558078,9.65955025,3.0,-15.9695072174,8.2958984375,-1.6249653101,-0.346981704235,-0.122245550156,-0.0679185464978,26.2699985504,63.4930610657,-8.95003509521,-54.9957084656,8.7780474983114,-26.5429801941,-8.336322923400106,0.08186340330000164,-1.48624229431,16.0
2018-09-11 19:17:57.850,0.0610339168628,0.141290041326,-0.906125599797,-0.346981704235,-0.122245550156,-0.0679185464978,1.2944778,-3.2558078,9.65955025,3.0,-15.9695072174,8.2958984375,-1.6249653101,-0.346981704235,-0.122245550156,-0.0679185464978,26.2699985504,63.4930610657,-8.95003509521,-54.9957084656,8.7880477272014,-26.5329780579,-8.320301194890106,0.14770507809999955,-1.39916026592,16.0
2018-09-11 19:17:57.900,0.0610339168628,0.141290041326,-0.906125599797,-0.346981704235,-0.122245550156,-0.0679185464978,1.2944778,-3.2558078,9.65955025,3.0,-15.9695072174,8.2958984375,-1.6249653101,-0.346981704235,-0.122245550156,-0.0679185464978,26.2699985504,63.4930610657,-8.95003509521,-54.9957084656,8.7880477272014,-26.5329780579,-8.320301194890106,0.14770507809999955,-1.39916026592,16.0
2018-09-11 19:17:57.950,0.0610339168628,0.141290041326,-0.906125599797,-0.346981704235,-0.122245550156,-0.0679185464978,1.2944778,-3.2558078,9.65955025,3.0,-16.3446140289,8.27700996399,-1.22031068802,-0.346981704235,-0.122245550156,-0.0679185464978,26.3899993896,43.7742233276,-9.71813488007,-55.9957084656,9.0780476890514,-26.992980956999997,-8.291666169860106,0.30581092830000145,-1.2283731699,16.0
2018-09-11 19:17:58.000,0.0546024239534,0.211076089014,-0.897012193784,-0.222561046481,-0.136595711112,0.0326304957271,1.85345685,-3.6480738,10.26756255,3.0,-16.3446140289,8.27700996399,-1.22031068802,-0.346981704235,-0.122245550156,-0.0679185464978,26.4899997711,43.7742233276,-10.4862356186,-55.5875396729,5.68010425568,-19.9582748413,-8.291666169860106,0.30581092830000145,-1.2283731699,16.0
2018-09-11 19:17:58.050,0.0546024239534,0.211076089014,-0.897012193784,-0.222561046481,-0.136595711112,0.0326304957271,1.85345685,-3.6480738,10.26756255,3.0,-16.3446140289,8.27700996399,-1.22031068802,-0.346981704235,-0.122245550156,-0.0679185464978,26.4899997711,43.7742233276,-10.4862356186,-55.5875396729,5.68010425568,-19.9482727051,-8.263570924500106,0.4308280945000007,-1.13928210735,16.0
2018-09-11 19:17:58.100,0.0546024239534,0.211076089014,-0.897012193784,-0.222561046481,-0.136595711112,0.0326304957271,1.85345685,-3.6480738,10.26756255,3.0,-16.3446140289,8.27700996399,-1.22031068802,-0.346981704235,-0.122245550156,-0.0679185464978,26.5799999237,16.9082641602,-11.2432031631,-55.5875396729,5.95010375977,-19.9282760621,-8.237321992610106,0.49484825129999876,-1.1349978447,16.0
2018-09-11 19:17:58.150,0.0546024239534,0.211076089014,-0.897012193784,-0.222561046481,-0.136595711112,0.0326304957271,1.85345685,-3.6480738,10.26756255,3.0,-16.3446140289,8.27700996399,-1.22031068802,-0.346981704235,-0.122245550156,-0.0679185464978,26.6700000763,16.9082641602,-12.0001716614,-56.5875396729,6.2501039505,-19.898273468099998,-8.237321992610106,0.49484825129999876,-1.1349978447,16.0
2018-09-11 19:17:58.200,0.0546024239534,0.211076089014,-0.897012193784,-0.222561046481,-0.136595711112,0.0326304957271,1.85345685,-3.6480738,10.26756255,3.0,-16.6210765839,8.20836353302,-1.09907436371,-0.222561046481,-0.136595711112,0.0326304957271,26.6700000763,16.9082641602,-12.0001716614,-56.5875396729,6.2501039505,-19.888275146500003,-8.208366533020106,0.621076583899999,-1.09907436371,16.0
2018-09-11 19:17:58.250,0.0546024239534,0.211076089014,-0.897012193784,-0.222561046481,-0.136595711112,0.0326304957271,1.85345685,-3.6480738,10.26756255,3.0,-16.6210765839,8.20836353302,-1.09907436371,-0.222561046481,-0.136595711112,0.0326304957271,26.6700000763,16.9082641602,-12.0001716614,-56.5875396729,6.2501039505,-19.878273010300003,-8.164484163020106,0.7250041962000005,-1.01274502277,16.0
2018-09-11 19:17:58.300,0.0546024239534,0.211076089014,-0.897012193784,-0.222561046481,-0.136595711112,0.0326304957271,1.85345685,-3.6480738,10.26756255,3.0,-16.6210765839,8.20836353302,-1.09907436371,-0.222561046481,-0.136595711112,0.0326304957271,26.75,2.67705917358,-12.7571392059,-57.5875396729,6.490103721619999,-19.848274231,-8.094025750850106,0.8452072143999985,-0.939257085323,16.0
2018-09-11 19:17:58.350,0.0546024239534,0.211076089014,-0.897012193784,-0.222561046481,-0.136595711112,0.0326304957271,1.85345685,-3.6480738,10.26756255,3.0,-16.6210765839,8.20836353302,-1.09907436371,-0.222561046481,-0.136595711112,0.0326304957271,26.75,2.67705917358,-12.7571392059,-57.5875396729,6.50010395052,-19.8282737732,-8.085024018980105,0.8540191650000004,-0.930458545685,16.0
2018-09-11 19:17:58.400,0.0546024239534,0.211076089014,-0.897012193784,-0.222561046481,-0.136595711112,0.0326304957271,1.85345685,-3.6480738,10.26756255,3.0,-16.9936027527,7.9926609993,-0.806669473648,-0.222561046481,-0.136595711112,0.0326304957271,26.8299999237,2.67705917358,-13.480711937,-57.5875396729,6.68010425572,-19.798274993899998,-7.999425073360106,0.9887809752999992,-0.812164962292,16.0
2018-09-11 19:17:58.450,0.0546024239534,0.211076089014,-0.897012193784,-0.222561046481,-0.136595711112,0.0326304957271,1.85345685,-3.6480738,10.26756255,3.0,-16.9936027527,7.9926609993,-0.806669473648,-0.222561046481,-0.136595711112,0.0326304957271,26.8299999237,2.67705917358,-13.480711937,-57.5875396729,6.690104484519999,-19.768276214599997,-7.913010259370106,1.0639801025000004,-0.728714168072,16.0
2018-09-11 19:17:58.500,0.0371260917994,0.254891147345,-0.896966923766,-0.0880652219057,-0.162774950266,0.0435244366527,2.0986231,-3.73633365,11.11093445,3.0,-16.9936027527,7.9926609993,-0.806669473648,-0.222561046481,-0.136595711112,0.0326304957271,26.8899993896,-15.8790588379,-14.204284668,-58.5875396729,6.850104332019999,-19.7382736206,-7.837158342100106,1.1583862304999997,-0.608235061169,16.0
2018-09-11 19:17:58.550,0.0371260917994,0.254891147345,-0.896966923766,-0.0880652219057,-0.162774950266,0.0435244366527,2.0986231,-3.73633365,11.11093445,3.0,-16.9936027527,7.9926609993,-0.806669473648,-0.222561046481,-0.136595711112,0.0326304957271,26.9300003052,-15.8790588379,-14.9055929184,-55.9171981812,3.85596847531,-15.4694137573,-7.723387857180106,1.2877597809,-0.477373927832,16.0
2018-09-11 19:17:58.600,0.0371260917994,0.254891147345,-0.896966923766,-0.0880652219057,-0.162774950266,0.0435244366527,2.0986231,-3.73633365,11.11093445,3.0,-16.9936027527,7.9926609993,-0.806669473648,-0.222561046481,-0.136595711112,0.0326304957271,26.9300003052,-15.8790588379,-14.9055929184,-55.9171981812,3.8759679794099995,-15.449417114300001,-7.652691026430106,1.3495578765999987,-0.417648464441,16.0
2018-09-11 19:17:58.650,0.0371260917994,0.254891147345,-0.896966923766,-0.0880652219057,-0.162774950266,0.0435244366527,2.0986231,-3.73633365,11.11093445,3.0,-17.4131031036,7.58730506897,-0.32726418972,-0.0880652219057,-0.162774950266,0.0435244366527,26.9300003052,-15.8790588379,-14.9055929184,-55.9171981812,3.8859682083100004,-15.409416198700004,-7.587308068970106,1.413103103600001,-0.32726418972,16.0
2018-09-11 19:17:58.700,0.0371260917994,0.254891147345,-0.896966923766,-0.0880652219057,-0.162774950266,0.0435244366527,2.0986231,-3.73633365,11.11093445,3.0,-17.4131031036,7.58730506897,-0.32726418972,-0.0880652219057,-0.162774950266,0.0435244366527,26.9499988556,-44.8862075806,-15.5846385956,-55.9171981812,3.8959684372099996,-15.369415283200002,-7.4431759316701065,1.5506992339999996,-0.178743332624,16.0
2018-09-11 19:17:58.750,0.0371260917994,0.254891147345,-0.896966923766,-0.0880652219057,-0.162774950266,0.0435244366527,2.0986231,-3.73633365,11.11093445,3.0,-17.4131031036,7.58730506897,-0.32726418972,-0.0880652219057,-0.162774950266,0.0435244366527,26.9499988556,-44.8862075806,-15.5846385956,-55.9171981812,3.90596771241,-15.319416046099999,-7.310974260070106,1.653518676800001,-0.0393971391022,16.0
2018-09-11 19:17:58.800,0.0371260917994,0.254891147345,-0.896966923766,-0.0880652219057,-0.162774950266,0.0435244366527,2.0986231,-3.73633365,11.11093445,3.0,-17.4131031036,7.58730506897,-0.32726418972,-0.0880652219057,-0.162774950266,0.0435244366527,26.9499988556,-44.8862075806,-16.2525520325,-56.9171981812,3.8659677505100003,-15.279415130600004,-7.199712892270106,1.7269611359000017,0.0554177835584,16.0
2018-09-11 19:17:58.850,0.0371260917994,0.254891147345,-0.896966923766,-0.0880652219057,-0.162774950266,0.0435244366527,2.0986231,-3.73633365,11.11093445,3.0,-17.4131031036,7.58730506897,-0.32726418972,-0.0880652219057,-0.162774950266,0.0435244366527,26.9499988556,-44.8862075806,-16.2525520325,-56.9171981812,3.8659677505100003,-15.249416351300003,-7.084911485410106,1.8305606842000017,0.127668812871,16.0
2018-09-11 19:17:58.900,0.0162982878974,0.279155054884,-0.898335488994,-0.0068083461374,-0.169301122427,0.0558452121913,2.20649625,-4.10898635,11.30706745,3.0,-17.8305606842,7.08490848541,0.127668812871,-0.0880652219057,-0.162774950266,0.0435244366527,26.9300003052,-60.8287811279,-16.8982009888,-53.7484588623,1.3197813034199992,-13.076412201,-6.991774698000106,1.8966064453000016,0.233193546534,16.0
2018-09-11 19:17:58.950,0.0162982878974,0.279155054884,-0.898335488994,-0.0068083461374,-0.169301122427,0.0558452121913,2.20649625,-4.10898635,11.30706745,3.0,-17.8305606842,7.08490848541,0.127668812871,-0.0880652219057,-0.162774950266,0.0435244366527,26.9300003052,-60.8287811279,-16.8982009888,-53.7484588623,1.3197813034199992,-13.036411285400003,-6.991774698000106,1.8966064453000016,0.233193546534,16.0
2018-09-11 19:17:59.000,0.0162982878974,0.279155054884,-0.898335488994,-0.0068083461374,-0.169301122427,0.0558452121913,2.20649625,-4.10898635,11.30706745,3.0,-17.8305606842,7.08490848541,0.127668812871,-0.0880652219057,-0.162774950266,0.0435244366527,26.8899993896,-60.8287811279,-17.5104541779,-54.7484588623,1.1697816849200002,-13.026409149200003,-6.7676416833201065,2.0378894806000005,0.379474788904,16.0
2018-09-11 19:17:59.050,0.0162982878974,0.279155054884,-0.898335488994,-0.0068083461374,-0.169301122427,0.0558452121913,2.20649625,-4.10898635,11.30706745,3.0,-17.8305606842,7.08490848541,0.127668812871,-0.0880652219057,-0.162774950266,0.0435244366527,26.8899993896,-60.8287811279,-17.5104541779,-54.7484588623,1.1697816849200002,-13.006412506100002,-6.681941648220106,2.0989685059000003,0.46250256896,16.0
2018-09-11 19:17:59.100,0.0162982878974,0.279155054884,-0.898335488994,-0.0068083461374,-0.169301122427,0.0558452121913,2.20649625,-4.10898635,11.30706745,3.0,-18.1808547974,6.53556489944,0.553919613361,-0.0068083461374,-0.169301122427,0.0558452121913,26.8400001526,-68.3252334595,-18.1004447937,-54.7484588623,1.0497817993199998,-12.9764099121,-6.535567899440106,2.1808547973999985,0.553919613361,16.0
2018-09-11 19:17:59.150,0.0162982878974,0.279155054884,-0.898335488994,-0.0068083461374,-0.169301122427,0.0558452121913,2.20649625,-4.10898635,11.30706745,3.0,-18.1808547974,6.53556489944,0.553919613361,-0.0068083461374,-0.169301122427,0.0558452121913,26.8400001526,-68.3252334595,-18.1004447937,-54.7484588623,1.0497817993199998,-12.9664115906,-6.444837232330106,2.2292671203999994,0.592412173748,16.0
2018-09-11 19:17:59.200,0.000987822451366,0.284699382993,-0.904753490575,0.033487200737,-0.059310529381,0.0996513143182,2.1770763,-4.1972462,10.2185293,3.0,-18.1808547974,6.53556489944,0.553919613361,-0.0068083461374,-0.169301122427,0.0558452121913,26.7799987793,-68.3252334595,-18.657037735,-55.7484588623,0.9097814560199993,-12.9664115906,-6.345228334170106,2.2836360931,0.658935129642,16.0
2018-09-11 19:17:59.250,0.000987822451366,0.284699382993,-0.904753490575,0.033487200737,-0.059310529381,0.0996513143182,2.1770763,-4.1972462,10.2185293,3.0,-18.1808547974,6.53556489944,0.553919613361,-0.0068083461374,-0.169301122427,0.0558452121913,26.7799987793,-68.3252334595,-18.657037735,-52.676158905,-0.17832946780000114,-12.6342430115,-6.271825929380106,2.3334503174000005,0.690067112446,16.0
